%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -35685.0741130202, -16861.619575216722, -83983.61760182591, -79218.73977407692, -29074.970373507786, -54091.4674510321, -187500.02235174447, -71459.57755560608, -2734.355954451079, -187500.02235174447, -82780.64671524128, -76935.2632087783, -59665.6348902744, -62429.472795662026, -80524.12635375575, -81578.86047111278, -0.0452046864936132, 0.9160982597569787, 0.424049946437113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415949973728E9, 0.0, 2023-09-22 15:52:29.973
246.0, -35711.091543566174, -16883.39017431619, -84006.63989861487, -79241.82912609926, -29101.054859287127, -54116.255535633034, -187500.02235174447, -71486.2208349968, -2686.1432416609814, -187500.02235174447, -82813.95081447969, -76967.42736904947, -59689.350091141474, -62445.92367958113, -80553.47419422558, -81608.3647737938, -0.0416023432468066, 0.9180491298784894, 0.4250249732185565, 192.0, 127.0, 104.0, 14.0, 96.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695415949973732E9, 0.0, 2023-09-22 15:52:29.973
248.0, -35730.22463681992, -16902.81384024785, -84009.52327364961, -79250.99334132593, -29099.199664497337, -54117.306067622434, -187500.02235174447, -71484.14212276247, -2772.9574171253944, -187500.02235174447, -82822.80210528399, -76974.62463076408, -59694.111012710455, -62453.50092095148, -80557.72102567209, -81618.08778263186, -0.0416023432468066, 0.9180491298784894, 0.4250249732185565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415949973735E9, 0.0, 2023-09-22 15:52:29.973
250.0, -35713.617290689624, -16884.172485372124, -83996.33574442098, -79238.20814349748, -29088.895510303442, -54112.85807047583, -187500.02235174447, -71483.11394251752, -2717.770960065241, -187500.02235174447, -82820.61163432738, -76969.50608128382, -59680.3870416149, -62447.488301693, -80561.45376699613, -81623.72042223459, -0.0416023432468066, 0.9180491298784894, 0.4250249732185565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415949973738E9, 0.0, 2023-09-22 15:52:29.973
252.0, -35738.94181715749, -16910.81576476285, -84006.14816023686, -79260.69399841953, -29094.237577228258, -54132.28173640749, -187500.02235174447, -71494.98271882329, -2763.323815265157, -187500.02235174447, -82811.55917782297, -76966.89092718255, -59674.061497934046, -62452.27157500644, -80551.57429594688, -81623.22868385658, -0.0416023432468066, 0.9180491298784894, 0.4250249732185565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950033535E9, 0.0, 2023-09-22 15:52:30.033
254.0, -35747.14490737259, -16920.91875325665, -84009.25505271615, -79264.09146357674, -29105.927539578384, -54137.04265797647, -187500.02235174447, -71503.18580903838, -2746.5823586681317, -187500.02235174447, -82837.88953279132, -76996.86461649711, -59709.42195766234, -62484.636900977726, -80573.83663342436, -81648.84378300236, -0.0416023432468066, 0.9180491298784894, 0.4250249732185565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950033549E9, 0.0, 2023-09-22 15:52:30.033
0.0, -35754.29746559828, -16927.981904504526, -83997.14040722138, -79251.32861749275, -29091.778885338175, -54128.794864272466, -187500.02235174447, -71481.97400355029, -2779.5288299952545, -187500.02235174447, -82817.39298312581, -76981.50896805633, -59691.83113477602, -62476.81379041837, -80555.12822331527, -81626.02265191349, -0.0418011716234033, 0.9160245649392447, 0.4285124866092782, 192.0, 127.0, 88.0, 14.0, 72.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695415950033553E9, 0.0, 2023-09-22 15:52:30.033
2.0, -35767.306180871274, -16940.767102332964, -84008.09276200447, -79256.82714662876, -29092.09180976055, -54135.12040795331, -187500.02235174447, -71476.60958488102, -2771.482201991344, -187500.02235174447, -82820.63398607183, -76989.24267163785, -59689.998291730684, -62474.55626422838, -80547.57333368938, -81621.82052395589, -0.0418011716234033, 0.9160245649392447, 0.4285124866092782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950033556E9, 0.0, 2023-09-22 15:52:30.033
4.0, -35811.987318037434, -16974.92056786067, -84028.96929132573, -79269.72410317947, -29111.80604837013, -54147.41386740373, -187500.02235174447, -71487.65134664194, -2794.5939057581313, -187500.02235174447, -82850.27239921957, -77010.18625619248, -59724.531736914134, -62485.08393586683, -80560.80556640693, -81630.76122173801, -0.0418011716234033, 0.9160245649392447, 0.4285124866092782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950033559E9, 0.0, 2023-09-22 15:52:30.033
6.0, -35795.8493585407, -16956.45802694059, -84013.90421556286, -79255.1060623057, -29102.485370932267, -54127.878442749796, -187500.02235174447, -71480.31997446061, -2818.0185339472932, -187500.02235174447, -82860.48714643564, -77009.56040734773, -59721.40249269039, -62487.60968299028, -80572.60728747932, -81636.6173787853, -0.0418011716234033, 0.9160245649392447, 0.4285124866092782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950033562E9, 0.0, 2023-09-22 15:52:30.033
8.0, -35771.35184661768, -16933.45808189608, -83985.67396231579, -79216.61635835367, -29079.530129376668, -54091.75802371002, -187500.02235174447, -71451.0615409686, -2786.6813882209526, -187500.02235174447, -82823.76323029558, -76971.69655224045, -59696.32383541153, -62447.778874370924, -80539.81727836339, -81602.64272721324, -0.0418011716234033, 0.9160245649392447, 0.4285124866092782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950033566E9, 0.0, 2023-09-22 15:52:30.033
10.0, -35739.72412821342, -16910.614599062756, -83963.50103181614, -79200.56780583475, -29061.738140790243, -54068.869837387785, -187500.02235174447, -71437.7175495288, -2793.386911557545, -187500.02235174447, -82798.08107591643, -76952.25053456433, -59670.775791499116, -62423.951914781566, -80524.5510369004, -81577.78758737893, -0.040900585811701654, 0.9140122824696224, 0.42725624330463907, 192.0, 127.0, 96.0, 14.0, 64.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695415950033569E9, 0.0, 2023-09-22 15:52:30.033
12.0, -35754.00689292036, -16926.663151581663, -83973.00052320964, -79221.53374213383, -29058.206565166303, -54080.3139305489, -187500.02235174447, -71436.68936928385, -2726.957527036372, -187500.02235174447, -82778.74681696258, -76944.91916238298, -59647.70879122124, -62414.20655419905, -80499.87471102175, -81559.48150867004, -0.040900585811701654, 0.9140122824696224, 0.42725624330463907, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950095162E9, 0.0, 2023-09-22 15:52:30.095
14.0, -35768.33436111622, -16938.97896277654, -84002.21425321273, -79251.57448668177, -29086.12389399098, -54095.84839294534, -187500.02235174447, -71461.47745388479, -2794.8397749471396, -187500.02235174447, -82821.61746282787, -76990.69553502745, -59685.39383237289, -62456.384295986216, -80537.44799345112, -81595.64663119873, -0.040900585811701654, 0.9140122824696224, 0.42725624330463907, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950095176E9, 0.0, 2023-09-22 15:52:30.095
16.0, -35764.33339885872, -16933.949820274094, -83996.60396535444, -79245.56186742328, -29075.573870608077, -54085.61129398481, -187500.02235174447, -71452.26853516919, -2733.752457350786, -187500.02235174447, -82818.73408779313, -76987.09690417015, -59671.15577115486, -62448.337667982305, -80534.8104876054, -81593.92554687566, -0.040900585811701654, 0.9140122824696224, 0.42725624330463907, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950095181E9, 0.0, 2023-09-22 15:52:30.095
18.0, -35763.17110814704, -16939.06836975436, -84010.37263993891, -79258.54823095181, -29085.22982421277, -54097.547125523946, -187500.02235174447, -71471.35692493402, -2797.8796121930613, -187500.02235174447, -82827.22775068614, -76994.6741455405, -59687.29373065159, -62452.87507210673, -80539.81727836339, -81601.48043650156, -0.040900585811701654, 0.9140122824696224, 0.42725624330463907, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950095185E9, 0.0, 2023-09-22 15:52:30.095
20.0, -35745.20030560497, -16916.336645643314, -83988.60204083944, -79242.70084413301, -29077.004382253217, -54079.643378215245, -187500.02235174447, -71454.615468337, -2732.0760765166374, -187500.02235174447, -82823.74087855112, -76995.90349148554, -59688.23250391871, -62454.12676979623, -80541.18073477516, -81606.19665458162, -0.040450292905850824, 0.9150061412348112, 0.43062812165231956, 192.0, 127.0, 96.0, 14.0, 80.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695415950095189E9, 0.0, 2023-09-22 15:52:30.095
22.0, -35756.91261969956, -16930.127671972237, -84007.51161664864, -79262.99622809842, -29094.483446417267, -54105.23612561657, -187500.02235174447, -71460.94101201785, -2813.0564466782153, -187500.02235174447, -82822.64564307281, -77000.06091595422, -59683.628044560915, -62462.86630187825, -80536.48686843955, -81603.98383188056, -0.040450292905850824, 0.9150061412348112, 0.43062812165231956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950095194E9, 0.0, 2023-09-22 15:52:30.095
24.0, -35741.62402649212, -16903.327930370324, -83994.01116299763, -79240.24215224292, -29083.70990558981, -54089.03111088647, -187500.02235174447, -71451.68738981335, -2732.0760765166374, -187500.02235174447, -82814.82253251346, -76990.29320362725, -59691.36174814245, -62458.619470431746, -80531.39067070374, -81598.12767483326, -0.040450292905850824, 0.9150061412348112, 0.43062812165231956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950095198E9, 0.0, 2023-09-22 15:52:30.095
26.0, -35761.11474765715, -16925.25499168098, -84029.5280849371, -79258.32471350726, -29105.05582154463, -54119.4741868346, -187500.02235174447, -71475.26848021371, -2820.4995775818325, -187500.02235174447, -82830.15582920979, -76994.29416588476, -59708.86316405096, -62465.5932147018, -80544.62290342127, -81606.68839295965, -0.040450292905850824, 0.9150061412348112, 0.43062812165231956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950155334E9, 0.0, 2023-09-22 15:52:30.155
28.0, -35721.55215997126, -16877.399906802166, -83996.15693046534, -79214.47059088595, -29086.414466668903, -54084.04667187294, -187500.02235174447, -71443.52900308717, -2757.3558994955897, -187500.02235174447, -82831.92161702176, -76986.31459311422, -59704.616332604455, -62450.79635987239, -80550.52376395748, -81603.67090745817, -0.040450292905850824, 0.9150061412348112, 0.43062812165231956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950155349E9, 0.0, 2023-09-22 15:52:30.155
30.0, -35741.244046836386, -16903.216171648048, -84024.92362557932, -79237.64934988611, -29111.403716969937, -54121.88817523577, -187500.02235174447, -71476.22960522528, -2823.7182287833966, -187500.02235174447, -82813.7496487796, -76964.67810448147, -59688.81364927455, -62448.7399993825, -80539.8619818523, -81588.53877646194, -0.04222514645292541, 0.9175030706174057, 0.42831406082615975, 192.0, 127.0, 80.0, 14.0, 96.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695415950155355E9, 0.0, 2023-09-22 15:52:30.155
32.0, -35745.51323002735, -16910.078157195825, -84033.90902685035, -79252.46855645998, -29132.302598035647, -54142.831759790395, -187500.02235174447, -71490.91470133243, -2743.9225010779505, -187500.02235174447, -82843.83509681645, -76997.78103801979, -59719.74846360069, -62475.45033400659, -80575.2224415806, -81628.95073043714, -0.04222514645292541, 0.9175030706174057, 0.42831406082615975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950155361E9, 0.0, 2023-09-22 15:52:30.155
34.0, -35719.09346808118, -16891.77207848693, -84005.49995964766, -79227.14402999211, -29106.396926211946, -54118.17778565619, -187500.02235174447, -71473.79326507966, -2819.5161008257987, -187500.02235174447, -82829.57468385395, -76993.6236135511, -59709.46666115125, -62480.99356663151, -80556.60343844933, -81618.49011403204, -0.04222514645292541, 0.9175030706174057, 0.42831406082615975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950155366E9, 0.0, 2023-09-22 15:52:30.155
36.0, -35674.72525533739, -16844.989877341974, -83974.7216075327, -79190.0401341963, -29081.720600333287, -54082.906732905714, -187500.02235174447, -71436.62231405047, -2695.8886022434954, -187500.02235174447, -82783.41833155374, -76951.93761014195, -59651.86621568993, -62440.715723123045, -80509.62007160427, -81574.12190128826, -0.04222514645292541, 0.9175030706174057, 0.42831406082615975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950155372E9, 0.0, 2023-09-22 15:52:30.155
38.0, -35685.34233395366, -16859.362049026735, -83992.4241891413, -79199.22670116744, -29085.72156259079, -54088.33820680836, -187500.02235174447, -71442.79139552014, -2745.2412540008136, -187500.02235174447, -82779.88675592981, -76943.95803737141, -59651.30742207854, -62433.83138583081, -80500.72407731105, -81558.56508714738, -0.04222514645292541, 0.9175030706174057, 0.42831406082615975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950155377E9, 0.0, 2023-09-22 15:52:30.155
40.0, -35667.86326978961, -16838.172595283104, -83976.5768023225, -79181.70293351448, -29065.694399558834, -54064.69006117464, -187500.02235174447, -71422.47365981028, -2691.1500324189706, -187500.02235174447, -82796.18117763773, -76959.17957534546, -59663.86910246243, -62437.89940332167, -80501.72990581155, -81564.37654070575, -0.044112573226462705, 0.9177515353087029, 0.42315703041307984, 192.0, 127.0, 72.0, 14.0, 88.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415950155382E9, 0.0, 2023-09-22 15:52:30.155
42.0, -35696.83113060369, -16865.06174386284, -84001.78957006808, -79204.92639600353, -29084.46986490129, -54084.247837573035, -187500.02235174447, -71446.41237812191, -2756.350070995101, -187500.02235174447, -82779.2385553406, -76940.78408965876, -59641.6291167294, -62419.34745542377, -80483.75910326948, -81544.19291546261, -0.044112573226462705, 0.9177515353087029, 0.42315703041307984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950214304E9, 0.0, 2023-09-22 15:52:30.214
44.0, -35700.72033413891, -16871.923729410617, -84017.94988130927, -79217.93511127653, -29104.698193633343, -54101.05634940343, -187500.02235174447, -71456.29184917115, -2716.765131564752, -187500.02235174447, -82823.47265761765, -76984.30293611324, -59685.4385358618, -62459.2900227654, -80536.75508937301, -81593.4114567532, -0.044112573226462705, 0.9177515353087029, 0.42315703041307984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950214319E9, 0.0, 2023-09-22 15:52:30.214
46.0, -35727.85535190765, -16893.91784595464, -84029.99747157068, -79228.01574802586, -29106.46398144531, -54124.10099793685, -187500.02235174447, -71479.44825642684, -2772.1751060694583, -187500.02235174447, -82823.27149191755, -76985.46522682492, -59697.821402290036, -62461.56990069985, -80541.80658361991, -81599.53583473395, -0.044112573226462705, 0.9177515353087029, 0.42315703041307984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950214325E9, 0.0, 2023-09-22 15:52:30.214
48.0, -35732.39275603208, -16884.73127898351, -84039.56401819755, -79236.82233534126, -29119.76326939622, -54139.76957080002, -187500.02235174447, -71480.43173318288, -2763.7932018987185, -187500.02235174447, -82848.23839047413, -77006.36410789062, -59712.73001584173, -62482.6475957212, -80552.13308955827, -81619.78651521046, -0.044112573226462705, 0.9177515353087029, 0.42315703041307984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950214331E9, 0.0, 2023-09-22 15:52:30.214
50.0, -35721.999194860364, -16881.06559289284, -84026.44354420228, -79214.69410833051, -29104.47467618879, -54135.835663775884, -187500.02235174447, -71471.4239801674, -2783.9768271418607, -187500.02235174447, -82837.5989601134, -76990.80729374973, -59706.80680356107, -62471.71759268256, -80533.9611213161, -81600.29579404544, -0.044056286613231355, 0.9158757676543514, 0.4205785152065399, 192.0, 127.0, 80.0, 14.0, 72.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415950214336E9, 0.0, 2023-09-22 15:52:30.214
52.0, -35723.183837316494, -16887.56995052933, -84040.01105308665, -79238.83399234223, -29130.46975499031, -54162.14366699978, -187500.02235174447, -71503.65519567195, -2777.2042485719026, -187500.02235174447, -82852.90990506529, -77001.87140725511, -59708.796108817594, -62487.38616554573, -80546.99218833353, -81618.08778263186, -0.044056286613231355, 0.9158757676543514, 0.4205785152065399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950214342E9, 0.0, 2023-09-22 15:52:30.214
54.0, -35729.44232576398, -16891.995595931483, -84038.60289318596, -79242.00794005489, -29133.19666781386, -54161.853094321865, -187500.02235174447, -71509.3772422525, -2783.3733300415674, -187500.02235174447, -82862.99054181464, -77010.83445678168, -59709.4443094068, -62503.45706980909, -80562.8619268968, -81633.8681142173, -0.044056286613231355, 0.9158757676543514, 0.4205785152065399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950214347E9, 0.0, 2023-09-22 15:52:30.214
56.0, -35698.19458701546, -16862.558348483843, -84024.70010813477, -79228.3957276816, -29134.80599341464, -54138.562576599434, -187500.02235174447, -71502.89523636046, -2790.2576673338017, -187500.02235174447, -82843.56687588297, -76989.13091291559, -59692.367576642944, -62484.681604466634, -80557.40810124972, -81619.58534951037, -0.044056286613231355, 0.9158757676543514, 0.4205785152065399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950274934E9, 0.0, 2023-09-22 15:52:30.274
58.0, -35704.318964996215, -16860.546691482865, -84021.36969821092, -79223.72421309045, -29133.643702702964, -54132.482902107586, -187500.02235174447, -71496.65909965744, -2749.5551406806876, -187500.02235174447, -82829.32881466494, -76976.23395636487, -59689.014814974646, -62471.471723493545, -80556.87165938278, -81608.767105194, -0.044056286613231355, 0.9158757676543514, 0.4205785152065399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950274949E9, 0.0, 2023-09-22 15:52:30.274
60.0, -35720.25575879285, -16883.881912694207, -84045.93426536731, -79251.37332098167, -29159.705836737852, -54159.394402431775, -187500.02235174447, -71519.79315516868, -2788.2683620772796, -187500.02235174447, -82848.73012885216, -76998.40688686454, -59712.88647805292, -62494.0022819045, -80579.35751430482, -81631.34236709385, -0.04602814330661568, 0.9139378838271757, 0.42328925760326996, 192.0, 127.0, 64.0, 14.0, 64.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695415950274955E9, 0.0, 2023-09-22 15:52:30.274
62.0, -35728.34709028567, -16891.280340108915, -84037.4853059632, -79248.06526280228, -29153.849679690564, -54154.52172214052, -187500.02235174447, -71517.62503595652, -2756.573588439654, -187500.02235174447, -82855.99444580013, -77010.18625619248, -59722.095396768505, -62504.619360520766, -80580.47510152758, -81637.48909681906, -0.04602814330661568, 0.9139378838271757, 0.42328925760326996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595027496E9, 0.0, 2023-09-22 15:52:30.274
64.0, -35696.11587478112, -16863.988860128982, -84014.99945104116, -79224.3947654241, -29126.37938575499, -54132.058218962935, -187500.02235174447, -71491.6746606439, -2808.5190425537876, -187500.02235174447, -82843.38806192733, -76996.03760195227, -59710.18191697382, -62484.636900977726, -80564.18067981968, -81625.73207923557, -0.04602814330661568, 0.9139378838271757, 0.42328925760326996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950274965E9, 0.0, 2023-09-22 15:52:30.274
66.0, -35673.74177858136, -16838.91020285013, -83981.98592448067, -79199.40551512307, -29094.595205139543, -54106.197250628145, -187500.02235174447, -71459.82342479509, -2724.901166546484, -187500.02235174447, -82818.46586685967, -76965.99685740435, -59690.57943708652, -62461.972232100044, -80539.8619818523, -81604.9673086366, -0.04602814330661568, 0.9139378838271757, 0.42328925760326996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595027497E9, 0.0, 2023-09-22 15:52:30.274
68.0, -35681.90016530755, -16850.600165200256, -83991.15013970734, -79212.07895422923, -29105.972243067295, -54132.23703291858, -187500.02235174447, -71482.75631460623, -2766.6542251889978, -187500.02235174447, -82794.25892761457, -76945.18738331644, -59664.51730305163, -62457.88186286472, -80509.62007160427, -81586.37065724978, -0.04602814330661568, 0.9139378838271757, 0.42328925760326996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950274975E9, 0.0, 2023-09-22 15:52:30.274
70.0, -35676.8710228051, -16845.347505253256, -83974.43103485477, -79201.8418552687, -29091.264795215702, -54123.09516943636, -187500.02235174447, -71475.06731451361, -2697.944962733384, -187500.02235174447, -82802.75259050759, -76965.43806379296, -59673.636814789395, -62474.51156073947, -80527.27794972395, -81607.98479413806, -0.04301407165330784, 0.9119689419135879, 0.422644628801635, 192.0, 127.0, 96.0, 14.0, 56.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.69541595027498E9, 0.0, 2023-09-22 15:52:30.274
72.0, -35673.29474369225, -16857.01511585893, -83974.49809008815, -79207.74271580491, -29093.27645221668, -54129.823044517405, -187500.02235174447, -71477.45895117032, -2789.2294870888577, -187500.02235174447, -82779.01503789605, -76953.70339795393, -59653.296727335066, -62461.81576988885, -80501.61814708926, -81585.34247700483, -0.04301407165330784, 0.9119689419135879, 0.422644628801635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950334948E9, 0.0, 2023-09-22 15:52:30.334
74.0, -35682.861290319124, -16864.05591536235, -83978.78962502356, -79215.58817810872, -29099.244367986248, -54134.33809689738, -187500.02235174447, -71480.96817504981, -2717.256869942769, -187500.02235174447, -82790.28031710153, -76971.96477317391, -59654.14609362437, -62475.8973688957, -80519.94657754262, -81603.73796269155, -0.04301407165330784, 0.9119689419135879, 0.422644628801635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950334962E9, 0.0, 2023-09-22 15:52:30.334
76.0, -35702.866101606625, -16885.91592143964, -84005.14233173637, -79241.06916678777, -29121.886685119473, -54150.76662907203, -187500.02235174447, -71506.6279776845, -2812.6988187669303, -187500.02235174447, -82805.03246844202, -76988.169787904, -59670.686384521294, -62492.169438859164, -80539.95138883012, -81617.43958204264, -0.04301407165330784, 0.9119689419135879, 0.422644628801635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950334968E9, 0.0, 2023-09-22 15:52:30.334
78.0, -35716.0312790908, -16887.368784829236, -84019.82742784351, -79248.62405641367, -29138.851659161053, -54154.25350120706, -187500.02235174447, -71510.45012598636, -2742.4696376883553, -187500.02235174447, -82823.94204425122, -76996.05995369673, -59688.52307659663, -62499.165534873675, -80566.013522865, -81633.44343107265, -0.04301407165330784, 0.9119689419135879, 0.422644628801635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950334974E9, 0.0, 2023-09-22 15:52:30.334
80.0, -35718.9817093589, -16890.989767430994, -84023.85074184547, -79250.32278899227, -29141.466813262323, -54153.5829488734, -187500.02235174447, -71512.75235566526, -2837.5316068567763, -187500.02235174447, -82831.96632051066, -76990.56142456073, -59697.48612612321, -62496.3492150723, -80565.09710134234, -81629.6212827708, -0.04450703582665392, 0.9119844709567939, 0.42232231440081747, 192.0, 127.0, 72.0, 14.0, 64.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.69541595033498E9, 0.0, 2023-09-22 15:52:30.334
82.0, -35716.143037813075, -16882.92078768263, -84017.4804946757, -79248.33348373574, -29149.982827899796, -54150.69957383866, -187500.02235174447, -71506.44916372886, -2751.9467773374054, -187500.02235174447, -82845.1538497393, -77002.60901482213, -59712.12651874143, -62506.22868612155, -80582.12913061728, -81644.88752423377, -0.04450703582665392, 0.9119844709567939, 0.42232231440081747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950334986E9, 0.0, 2023-09-22 15:52:30.334
84.0, -35713.66199417853, -16882.451401049067, -84007.3775061819, -79244.15370752261, -29129.10629857854, -54148.911434282236, -187500.02235174447, -71508.39376549647, -2818.8231967476845, -187500.02235174447, -82810.50864583357, -76973.23882260786, -59684.23154166121, -62480.41242127567, -80545.65108366622, -81612.32103256238, -0.04450703582665392, 0.9119844709567939, 0.42232231440081747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950334992E9, 0.0, 2023-09-22 15:52:30.334
86.0, -35712.11972381112, -16885.75945922845, -84008.36098293794, -79254.52491694986, -29134.940103881374, -54159.77438208752, -187500.02235174447, -71519.54728597967, -2753.936082593928, -187500.02235174447, -82838.47067814716, -77003.88306425608, -59710.472489651744, -62507.27921811095, -80566.05822635391, -81645.13339342277, -0.04450703582665392, 0.9119844709567939, 0.42232231440081747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950393667E9, 0.0, 2023-09-22 15:52:30.393
88.0, -35713.68434592299, -16891.637968020197, -84001.56605262353, -79239.19162025352, -29129.03924334517, -54154.14174248478, -187500.02235174447, -71507.52204746271, -2828.210929418913, -187500.02235174447, -82822.10920120588, -76983.92295645749, -59698.64841683488, -62494.695185982615, -80552.58012444737, -81633.15285839474, -0.04450703582665392, 0.9119844709567939, 0.42232231440081747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415950393687E9, 0.0, 2023-09-22 15:52:30.393
90.0, -35706.24121501937, -16878.696307980576, -84007.55632013755, -79245.11483253418, -29135.72241493731, -54156.01928901903, -187500.02235174447, -71505.80096313966, -2760.4627919748777, -187500.02235174447, -82808.6981545327, -76968.74612197235, -59683.359823627456, -62487.497924268006, -80542.85711560931, -81623.3180908344, -0.04525351791332696, 0.9139922354783969, 0.4241611572004087, 192.0, 127.0, 72.0, 14.0, 80.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695415950393692E9, 0.0, 2023-09-22 15:52:30.393
