%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -36283.9667539557, -16484.97032940034, -84821.83037064438, -79786.40702800835, -26848.021369936632, -54548.76179084323, -174531.5402187753, -72069.19903388013, 17.59082288632666, -187500.02235174447, -83471.89676426612, -77738.85312543549, -59719.90492581188, -60963.73480126081, -81138.24053266532, -82454.46770840499, -0.0052810316704122754, 0.9355042179656747, 0.38587734193304324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914739243E9, 0.0, 2023-09-22 15:51:54.739
102.0, -36285.30785862301, -16489.21716084685, -84805.96063208111, -79767.72096964372, -26839.12537564342, -54533.204976702335, -174585.4973298904, -72060.99594366502, 44.09999181032084, -187500.02235174447, -83506.65372689412, -77780.98616373375, -59769.615205480484, -61011.23225822834, -81172.50575691531, -82496.91367112561, -0.0052810316704122754, 0.9355042179656747, 0.38587734193304324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914797943E9, 0.0, 2023-09-22 15:51:54.797
104.0, -36289.64409704734, -16496.950864428385, -84815.10249556333, -79782.45076923976, -26845.585029791004, -54536.80360755964, -174538.55866653429, -72063.32052508838, -24.676325878658997, -187500.02235174447, -83489.33112494125, -77768.11155892749, -59758.41698150837, -60995.78720280972, -81150.1987159489, -82474.60663015922, -0.0052810316704122754, 0.9355042179656747, 0.38587734193304324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914797956E9, 0.0, 2023-09-22 15:51:54.797
106.0, -36276.50127130762, -16481.46110552086, -84788.63803012825, -79764.74818763116, -26830.341140072484, -54516.37411312749, -174625.0152140874, -72048.43426328115, 52.28073028096322, -187500.02235174447, -83502.20572974751, -77782.88606201245, -59757.41115300789, -61003.61031336908, -81169.30945745819, -82490.1187408112, -0.0052810316704122754, 0.9355042179656747, 0.38587734193304324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591479796E9, 0.0, 2023-09-22 15:51:54.797
108.0, -36261.6597129893, -16469.36881177054, -84778.42328291218, -79755.80748984903, -26820.305206812052, -54511.61319155851, -174595.197986984, -72039.82884166585, -12.204052472597656, -187500.02235174447, -83458.41866235956, -77738.8978289244, -59718.27324846664, -60972.07200194264, -81132.13850642902, -82451.8078508148, -0.006640515835206138, 0.9357521089828373, 0.3849386709665216, 192.0, 127.5, 96.0, 14.5, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415914797963E9, 0.0, 2023-09-22 15:51:54.797
110.0, -36281.08337892096, -16481.729326454322, -84798.78572211096, -79763.94352483077, -26839.415948321337, -54516.10589219402, -174667.26001110792, -72047.47313826956, 77.89582942674511, -187500.02235174447, -83477.37294165767, -77758.2097361338, -59738.523928943156, -60986.22065618285, -81156.88188754105, -82470.04687429033, -0.006640515835206138, 0.9357521089828373, 0.3849386709665216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914797966E9, 0.0, 2023-09-22 15:51:54.797
112.0, -36303.32336465399, -16511.770071002255, -84822.94795786715, -79782.71899017322, -26857.140881674397, -54532.020334246205, -174608.6090336572, -72070.45073156962, -29.347840469818173, -187500.02235174447, -83495.6566686221, -77771.15139617342, -59756.45002799631, -60991.38390915203, -81167.05193126822, -82470.78448185736, -0.006640515835206138, 0.9357521089828373, 0.3849386709665216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914797969E9, 0.0, 2023-09-22 15:51:54.797
114.0, -36296.50608259512, -16503.768146487255, -84807.3687919818, -79776.326391259, -26839.438300065794, -54527.43822663286, -174670.41160707612, -72048.2107458366, 47.542160456438125, -187500.02235174447, -83518.6119101777, -77795.17952146287, -59764.31784204458, -61006.22546747035, -81179.2112802519, -82490.00698208893, -0.006640515835206138, 0.9357521089828373, 0.3849386709665216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914797972E9, 0.0, 2023-09-22 15:51:54.797
116.0, -36309.313632168014, -16521.649542051502, -84824.0655450899, -79799.21457758124, -26853.810471750556, -54552.51688391172, -174604.42925744408, -72074.22817638257, -45.8881313667454, -187500.02235174447, -83503.30096522582, -77778.12514044347, -59749.6550976819, -61000.16814472296, -81150.26577118228, -82473.93607782557, -0.006640515835206138, 0.9357521089828373, 0.3849386709665216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914797975E9, 0.0, 2023-09-22 15:51:54.797
118.0, -36317.4720188942, -16521.493079840315, -84837.49894350755, -79817.87828420142, -26884.70058258779, -54562.66457589443, -174644.95297014154, -72084.37586836527, 33.08058179385445, -187500.02235174447, -83519.30481425581, -77801.30389944362, -59771.73862120374, -61023.592772912125, -81190.07422805717, -82509.78827593187, -0.006320257917603069, 0.9358760544914186, 0.3844693354832608, 192.0, 127.5, 104.0, 14.5, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415914858361E9, 0.0, 2023-09-22 15:51:54.858
120.0, -36291.45458834822, -16502.471745308845, -84808.84400711585, -79788.70925768725, -26851.709407771756, -54537.809436060124, -174582.16691996658, -72065.28747860044, -33.684078894147746, -187500.02235174447, -83505.60319490472, -77794.77719006267, -59781.32751957507, -61032.84639511662, -81188.12962628956, -82506.18964507457, -0.006320257917603069, 0.9358760544914186, 0.3844693354832608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914858379E9, 0.0, 2023-09-22 15:51:54.858
122.0, -36259.51394552159, -16478.55537874167, -84786.80518708291, -79760.65781839583, -26830.45289879476, -54502.89601122094, -174644.26006606343, -72037.79483292042, 71.92791365717812, -187500.02235174447, -83475.36128465668, -77766.36812285997, -59745.989411591225, -60985.147772448996, -81158.51356488629, -82474.71838888149, -0.006320257917603069, 0.9358760544914186, 0.3844693354832608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914858385E9, 0.0, 2023-09-22 15:51:54.858
124.0, -36272.835585216955, -16492.21229460386, -84789.57680339538, -79755.13693751537, -26823.63561673589, -54499.47619431927, -174609.50310343542, -72025.85900138128, 16.473235663561304, -187500.02235174447, -83469.61688633167, -77755.43811982132, -59728.26447823817, -60970.172103663936, -81135.55832333068, -82447.22574320147, -0.006320257917603069, 0.9358760544914186, 0.3844693354832608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591485839E9, 0.0, 2023-09-22 15:51:54.858
126.0, -36229.38379399583, -16449.78868362769, -84755.31157914539, -79714.14383818435, -26797.68524142328, -54461.83585665654, -174666.05301690736, -71985.40234391717, 66.25057056553014, -187500.02235174447, -83471.00269448789, -77756.86863146647, -59721.22367873474, -60960.91848145944, -81133.79253551872, -82438.41915588608, -0.006320257917603069, 0.9358760544914186, 0.3844693354832608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914858394E9, 0.0, 2023-09-22 15:51:54.858
128.0, -36216.755058378585, -16446.882956848498, -84742.10169817231, -79701.02336418908, -26776.96517431321, -54454.772705408664, -174675.10547341174, -71977.0874949798, 34.086410294343274, -187500.02235174447, -83424.6451764876, -77709.48293322122, -59685.796163773084, -60927.614382221036, -81088.82082567464, -82389.2453180844, -0.007160128958801535, 0.9339380272457094, 0.3852346677416304, 192.0, 127.5, 96.0, 14.5, 16.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.6954159148584E9, 0.0, 2023-09-22 15:51:54.858
130.0, -36222.67827065924, -16447.084122548596, -84749.4554220981, -79714.09913469543, -26794.77951464409, -54471.49181026123, -174720.12188674475, -71996.08647776682, 83.66257949621433, -187500.02235174447, -83430.9930719129, -77714.08739257901, -59695.60857958897, -60944.15467311796, -81103.55062527068, -82409.63010902764, -0.007160128958801535, 0.9339380272457094, 0.3852346677416304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914858406E9, 0.0, 2023-09-22 15:51:54.858
132.0, -36248.427480271755, -16469.145294325983, -84766.44274788412, -79738.3731291739, -26808.324671784005, -54490.982531426256, -174720.21129372256, -72012.98439657503, 55.477029738072126, -187500.02235174447, -83438.19033362751, -77720.56939847105, -59697.30731216757, -60956.5375395462, -81107.97627067284, -82419.46487658798, -0.007160128958801535, 0.9339380272457094, 0.3852346677416304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914918671E9, 0.0, 2023-09-22 15:51:54.918
134.0, -36261.056215889, -16483.78568694421, -84790.3591144513, -79765.10581554244, -26824.30616906955, -54506.159365911415, -174729.17434324915, -72028.85413513829, 51.61017794730401, -187500.02235174447, -83470.44390087652, -77757.04744542211, -59713.6464373644, -60987.60646433908, -81127.55639881568, -82444.56588561129, -0.007160128958801535, 0.9339380272457094, 0.3852346677416304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914918684E9, 0.0, 2023-09-22 15:51:54.918
136.0, -36293.6674110493, -16523.191812418918, -84810.45333271663, -79778.89684187136, -26846.166175146842, -54525.78419754317, -174723.29583445739, -72049.01540863699, 19.490721165027757, -187500.02235174447, -83490.42636041956, -77782.61784107899, -59743.59777493451, -60996.16718246546, -81143.31437865668, -82460.18975498555, -0.007160128958801535, 0.9339380272457094, 0.3852346677416304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914918688E9, 0.0, 2023-09-22 15:51:54.918
138.0, -36273.662599761796, -16503.812849976166, -84793.04132378595, -79770.58199293399, -26835.59380001948, -54517.02231371669, -174722.75939259047, -72033.65976019618, -1.5646221118714945, -187500.02235174447, -83500.61875589118, -77798.50993138671, -59743.06133306758, -61013.579191396144, -81156.50190788531, -82471.18681325756, -0.008580064479400767, 0.9329690136228548, 0.3886173338708152, 192.0, 127.5, 88.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415914918691E9, 0.0, 2023-09-22 15:51:54.918
140.0, -36269.818099715485, -16495.810925461166, -84780.77021607998, -79760.56841141802, -26824.440279536284, -54508.84157524605, -174759.88564013073, -72022.43918447962, 18.440189175628326, -187500.02235174447, -83475.49539512342, -77769.67618103937, -59723.838832836016, -60995.85425804309, -81130.21625640587, -82452.47840314846, -0.008580064479400767, 0.9329690136228548, 0.3886173338708152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914918694E9, 0.0, 2023-09-22 15:51:54.918
142.0, -36283.117387666396, -16511.144222157505, -84812.59910018434, -79789.71508618773, -26853.27402988363, -54537.965898271315, -174721.55239838987, -72053.44105403913, -6.39259891421782, -187500.02235174447, -83481.46331089298, -77765.31759087057, -59735.573498675054, -61003.900886047, -81138.39699487652, -82460.70384510802, -0.008580064479400767, 0.9329690136228548, 0.3886173338708152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914918697E9, 0.0, 2023-09-22 15:51:54.918
144.0, -36291.78986451505, -16516.016902448762, -84813.85079787383, -79785.5353099746, -26854.905707228867, -54534.47902613629, -174755.72821566203, -72055.27389708447, 7.219613459064181, -187500.02235174447, -83499.83644483525, -77776.26994565368, -59762.93203388835, -61019.99414205482, -81161.9557335324, -82479.18873777257, -0.008580064479400767, 0.9329690136228548, 0.3886173338708152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159149187E9, 0.0, 2023-09-22 15:51:54.918
146.0, -36299.21064367422, -16533.27244916826, -84833.38622252777, -79805.42836253982, -26882.08542848652, -54558.68596538138, -174702.59811909177, -72079.43613284065, -43.38473598775101, -187500.02235174447, -83517.42726772158, -77791.13385571646, -59779.897007929925, -61038.344924252626, -81176.97610580637, -82492.04099083436, -0.008580064479400767, 0.9329690136228548, 0.3886173338708152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914918703E9, 0.0, 2023-09-22 15:51:54.918
148.0, -36265.81713745798, -16500.258922607773, -84787.54279464994, -79760.21078350673, -26840.35472158846, -54508.97568571278, -174780.89627991873, -72035.6043619638, 11.48879665002783, -187500.02235174447, -83494.58378488825, -77770.9055269844, -59754.61718495098, -61016.19434549742, -81164.43677716693, -82475.14307202614, -0.008290032239700384, 0.9294845068114275, 0.3903086669354076, 192.0, 127.5, 96.0, 14.0, 120.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415914978177E9, 0.0, 2023-09-22 15:51:54.978
150.0, -36277.10476840792, -16511.27833262424, -84803.01020181301, -79775.49937671416, -26860.381884620416, -54526.99119174376, -174734.51641017396, -72055.69858022912, -34.19816901661981, -187500.02235174447, -83481.48566263744, -77758.27679136716, -59740.69204815532, -60993.12734521954, -81149.3493496596, -82459.78742358535, -0.008290032239700384, 0.9294845068114275, 0.3903086669354076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914978186E9, 0.0, 2023-09-22 15:51:54.978
152.0, -36291.90162323733, -16520.643713551013, -84814.07431531839, -79781.35553376145, -26866.573317834536, -54538.70350583834, -174786.08188463235, -72060.92888843166, 35.673384150670074, -187500.02235174447, -83503.59153790373, -77777.92397474337, -59759.04283035312, -61017.93778156493, -81171.29876271472, -82480.44043546205, -0.008290032239700384, 0.9294845068114275, 0.3903086669354076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591497819E9, 0.0, 2023-09-22 15:51:54.978
154.0, -36275.40603582931, -16507.456184322382, -84805.64770765873, -79781.7355134172, -26851.55294556057, -54532.98145925778, -174738.62913115372, -72053.12812961676, -44.43526797715044, -187500.02235174447, -83495.209633733, -77764.62468679246, -59745.74354240222, -61013.26626697377, -81154.33378867315, -82469.55513591232, -0.008290032239700384, 0.9294845068114275, 0.3903086669354076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914978194E9, 0.0, 2023-09-22 15:51:54.978
156.0, -36281.977448699174, -16509.289027367715, -84808.91106234922, -79782.24960353966, -26855.911535729356, -54534.07669473609, -174800.5658150394, -72049.9541819041, 46.40222148921746, -187500.02235174447, -83497.60127038971, -77770.65965779539, -59756.271214040666, -61017.53545016473, -81161.62045736557, -82478.47348194999, -0.008290032239700384, 0.9294845068114275, 0.3903086669354076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914978198E9, 0.0, 2023-09-22 15:51:54.978
158.0, -36272.410902072304, -16506.807983733175, -84811.23564377257, -79793.53723448959, -26858.616096808448, -54537.63062210449, -174733.71174737357, -72062.22528961007, -26.598575901815405, -187500.02235174447, -83500.0599622798, -77774.79473051963, -59771.02336538117, -61031.01355207129, -81170.96348654789, -82488.08473206578, -0.007145016119850192, 0.9307422534057137, 0.3861543334677038, 192.0, 127.5, 104.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415914978201E9, 0.0, 2023-09-22 15:51:54.978
160.0, -36252.22727682916, -16481.46110552086, -84792.12490226328, -79779.14271106037, -26844.758015246156, -54520.08450270707, -174815.5638355689, -72041.28170505544, 71.79380319044628, -187500.02235174447, -83470.68977006552, -77749.76077672969, -59751.62205119396, -61014.67442687445, -81155.38432066255, -82474.53957492586, -0.007145016119850192, 0.9307422534057137, 0.3861543334677038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415914978205E9, 0.0, 2023-09-22 15:51:54.978
162.0, -36245.78997442603, -16478.957710141865, -84786.26874521599, -79775.00763833614, -26846.054416424566, -54510.78617701366, -174760.51148897546, -72044.18743183464, -5.319715180363081, -187500.02235174447, -83455.04354894681, -77739.23310509123, -59740.93791734432, -61009.62293262756, -81148.4552798814, -82463.29664746484, -0.007145016119850192, 0.9307422534057137, 0.3861543334677038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915038511E9, 0.0, 2023-09-22 15:51:55.038
164.0, -36229.272035273556, -16461.188073299894, -84763.46996587157, -79750.30896071302, -26830.855230194957, -54486.13220287946, -174834.09343172234, -72015.10781229829, 94.3020098569405, -187500.02235174447, -83458.86569724866, -77742.0941283815, -59743.28485051214, -61007.03013027074, -81153.9538090174, -82464.54834515433, -0.007145016119850192, 0.9307422534057137, 0.3861543334677038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915038523E9, 0.0, 2023-09-22 15:51:55.038
166.0, -36233.56357020898, -16469.79349491519, -84758.93256174715, -79745.50333565514, -26815.70074745426, -54486.13220287946, -174804.87970171927, -72003.68607088162, 20.16127349868697, -187500.02235174447, -83414.63159497161, -77698.06119180456, -59695.49682086668, -60955.93404244591, -81102.79066595921, -82410.56888229477, -0.007145016119850192, 0.9307422534057137, 0.3861543334677038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915038527E9, 0.0, 2023-09-22 15:51:55.038
168.0, -36261.61500950039, -16496.794402217198, -84791.52140516299, -79777.48868197069, -26858.325524130527, -54520.97857248528, -174847.43742316216, -72040.94642888861, 90.5022132995383, -187500.02235174447, -83467.80639503078, -77751.25834360819, -59738.94861208781, -61004.705548847385, -81150.01990199326, -82461.19558348604, -0.008572508059925096, 0.9293711267028568, 0.3860771667338519, 192.0, 127.5, 88.0, 14.5, 0.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.69541591503853E9, 0.0, 2023-09-22 15:51:55.038
170.0, -36253.72484370766, -16488.323091068636, -84775.91988753318, -79761.64129515187, -26840.667646010836, -54511.21086015831, -174805.52790230847, -72035.06792009687, -7.286668692430102, -187500.02235174447, -83452.00371170089, -77731.87938116543, -59730.276135239146, -60994.915484775964, -81136.54180008672, -82452.8583828042, -0.008572508059925096, 0.9293711267028568, 0.3860771667338519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915038533E9, 0.0, 2023-09-22 15:51:55.038
172.0, -36256.36234955339, -16489.26186433576, -84780.88197480227, -79760.65781839583, -26851.307076371562, -54510.07092119109, -174841.2683416925, -72039.87354515475, 51.5878262028487, -187500.02235174447, -83458.3516071262, -77735.38860504492, -59740.22266152176, -60994.155525464485, -81144.9460560019, -82456.6581793616, -0.008572508059925096, 0.9293711267028568, 0.3860771667338519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915038536E9, 0.0, 2023-09-22 15:51:55.038
174.0, -36272.88028870586, -16502.918780197953, -84791.74492260754, -79765.30698124254, -26856.045646196086, -54508.238078145754, -174808.63479478777, -72041.1028910998, -23.871663078267943, -187500.02235174447, -83464.85596476268, -77739.90365742489, -59746.905833113895, -61002.91740929096, -81150.6010473491, -82457.462842162, -0.008572508059925096, 0.9293711267028568, 0.3860771667338519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591503854E9, 0.0, 2023-09-22 15:51:55.038
176.0, -36285.50902432311, -16507.277370366737, -84810.22981527208, -79779.05330408255, -26876.385733650415, -54521.42560737439, -174832.32764391036, -72063.90167044422, 15.914442052178629, -187500.02235174447, -83483.34085742723, -77753.98525643174, -59758.14876057491, -61008.12536574905, -81165.35319868961, -82466.38118819967, -0.008572508059925096, 0.9293711267028568, 0.3860771667338519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915038543E9, 0.0, 2023-09-22 15:51:55.038
178.0, -36298.696553551745, -16528.8021002772, -84817.65059443124, -79783.94833611826, -26884.65587909888, -54529.02520048919, -174801.3034226064, -72063.14171113273, -44.65878542170351, -187500.02235174447, -83498.09300876773, -77769.07268393907, -59780.6122637525, -61023.101034534106, -81174.13743426054, -82472.81849060279, -0.009286254029962547, 0.9306855633514284, 0.387038583366926, 192.0, 127.5, 88.0, 14.5, 16.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695415915098781E9, 0.0, 2023-09-22 15:51:55.098
180.0, -36281.95509695472, -16510.428966334937, -84811.21329202811, -79782.60723145095, -26879.93966101881, -54525.31481090961, -174824.4598298621, -72055.05037963991, -19.9377560541339, -187500.02235174447, -83494.94141279953, -77764.84820423702, -59767.312975801586, -61012.23808672882, -81175.25502148332, -82472.48321443597, -0.009286254029962547, 0.9306855633514284, 0.387038583366926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915098792E9, 0.0, 2023-09-22 15:51:55.098
182.0, -36313.80633280353, -16540.6038213496, -84832.13452483827, -79812.84914169899, -26890.981422779732, -54544.380848929984, -174809.37240235478, -72072.48474031505, -43.049459820921406, -187500.02235174447, -83502.87628208117, -77773.78890201914, -59772.85620842651, -61029.091302048124, -81181.80408260871, -82482.20622327403, -0.009286254029962547, 0.9306855633514284, 0.387038583366926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915098796E9, 0.0, 2023-09-22 15:51:55.098
184.0, -36280.32341960948, -16507.523239555747, -84811.30269900593, -79794.63246996791, -26878.777370307133, -54528.93579351137, -174811.5181698225, -72058.47019654157, -39.763753385991265, -187500.02235174447, -83506.25139549392, -77773.74419853023, -59772.833856682046, -61035.752121895806, -81184.0616087987, -82488.8670431217, -0.009286254029962547, 0.9306855633514284, 0.387038583366926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915098799E9, 0.0, 2023-09-22 15:51:55.098
186.0, -36275.67425676277, -16508.529068056236, -84796.88582383226, -79785.46825474122, -26866.863890512454, -54518.02814221718, -174838.63083584676, -72051.25058308251, -12.047590261410507, -187500.02235174447, -83479.8539852922, -77745.75981447219, -59764.228435066754, -61019.54710716571, -81166.11315800108, -82469.55513591232, -0.009286254029962547, 0.9306855633514284, 0.387038583366926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915098806E9, 0.0, 2023-09-22 15:51:55.098
188.0, -36280.14460565384, -16510.987759946318, -84809.11222804931, -79800.82390318203, -26887.42749541134, -54533.40614240243, -174825.3762513848, -72065.71216174509, -22.59761364431544, -187500.02235174447, -83478.53523236934, -77749.47020405176, -59764.78722867814, -61025.78324386874, -81164.19090797793, -82475.16542377061, -0.009643127014981275, 0.9293427816757143, 0.388519291683463, 192.0, 127.5, 88.0, 14.5, 0.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415915098809E9, 0.0, 2023-09-22 15:51:55.098
190.0, -36277.37298934138, -16511.993588446807, -84787.78866383895, -79778.71802791572, -26867.46738761275, -54516.39646487194, -174866.79403386047, -72040.63350446624, -2.81631980136869, -187500.02235174447, -83477.32823816875, -77754.0523116651, -59767.62590022396, -61029.29246774822, -81160.92755328746, -82470.04687429033, -0.009643127014981275, 0.9293427816757143, 0.388519291683463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915098812E9, 0.0, 2023-09-22 15:51:55.098
192.0, -36277.37298934138, -16513.06647218066, -84802.518463435, -79795.52653974612, -26874.93287026082, -54531.12626446799, -174840.64249284775, -72060.63831575373, -29.549006169915938, -187500.02235174447, -83475.11541546768, -77751.72773024175, -59759.10988558649, -61030.34299973762, -81157.19481196342, -82467.34231321125, -0.009643127014981275, 0.9293427816757143, 0.388519291683463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915158927E9, 0.0, 2023-09-22 15:51:55.158
194.0, -36292.259251148615, -16522.722425785356, -84797.6681348882, -79787.81518790903, -26871.960088248266, -54517.469348605795, -174875.6229729203, -72052.50228077201, 9.007753015488746, -187500.02235174447, -83493.9579360435, -77764.82585249256, -59761.94855713232, -61027.48197644734, -81168.05775976871, -82479.21108951702, -0.009643127014981275, 0.9293427816757143, 0.388519291683463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915158948E9, 0.0, 2023-09-22 15:51:55.158
196.0, -36282.62564928838, -16512.84295473611, -84798.1151697773, -79790.27387979912, -26874.552890605082, -54521.42560737439, -174828.30432990842, -72052.6587429832, -33.34880272731814, -187500.02235174447, -83483.96670627198, -77753.76173898719, -59751.510292471685, -61025.51502293528, -81163.43094866646, -82470.38215045717, -0.009643127014981275, 0.9293427816757143, 0.388519291683463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915158954E9, 0.0, 2023-09-22 15:51:55.158
198.0, -36270.91333519379, -16498.91781794045, -84783.49712890353, -79774.51589995813, -26858.817262508546, -54510.003865957726, -174885.70360966964, -72041.41581552218, 50.3137767688962, -187500.02235174447, -83466.86762176367, -77740.9988929032, -59744.313030757075, -61012.77452859575, -81149.86343978209, -82462.02259803089, -0.009821563507490638, 0.9276713908378571, 0.3892596458417315, 192.0, 127.5, 88.0, 14.0, 120.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.69541591515896E9, 0.0, 2023-09-22 15:51:55.158
200.0, -36278.24470737514, -16509.110213412074, -84794.9188703202, -79787.0328768531, -26879.917309274355, -54523.59372658655, -174805.14792265272, -72048.43426328115, -12.24875596150827, -187500.02235174447, -83476.32240966827, -77751.83948896402, -59752.62787969445, -61023.03397930074, -81160.48051839836, -82474.45016794803, -0.009821563507490638, 0.9276713908378571, 0.3892596458417315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415915158965E9, 0.0, 2023-09-22 15:51:55.158
202.0, -36253.389567540835, -16482.73515495481, -84760.22896292555, -79750.06309152402, -26844.9368292018, -54487.272141846675, -174878.41694097721, -72027.93771361563, 57.75690767251345, -187500.02235174447, -83455.55763906929, -77731.65586372088, -59738.68039115434, -61006.963075037376, -81146.8012507917, -82457.37343518418, -0.009821563507490638, 0.9276713908378571, 0.3892596458417315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591515897E9, 0.0, 2023-09-22 15:51:55.158
