%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -35190.94409834672, -17062.584109614385, -83491.83452032025, -78847.38789169645, -29620.10706902827, -53948.483341751504, -187500.02235174447, -71041.62228603629, -3604.866994007468, -187500.02235174447, -82287.54488081275, -76527.96972131368, -58964.125390544585, -64194.098316919604, -80055.61143822806, -81060.32235149412, 0.014, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965698836E9, 0.0, 2023-09-22 15:52:45.698
112.0, -35171.92276381526, -17044.725065794595, -83479.51870912538, -78834.51328689019, -29615.033223036913, -53931.11603630973, -187500.02235174447, -71034.98381793307, -3572.702833736281, -187500.02235174447, -82264.41082530151, -76515.58685488545, -58940.38783793305, -64166.53861600621, -80042.2897985327, -81042.06097627414, 0.026000000000000002, 0.962, 0.312, 192.0, 0.0, 104.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69541596569884E9, 0.0, 2023-09-22 15:52:45.698
114.0, -35194.96741234868, -17074.966976042626, -83501.91515706958, -78851.90294407641, -29634.188668035113, -53949.310356296344, -187500.02235174447, -71043.79040524845, -3602.4530056062945, -187500.02235174447, -82281.97929644339, -76536.30692199552, -58956.637556152054, -64186.11874414906, -80046.46957474585, -81045.95017980936, 0.026000000000000002, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965698843E9, 0.0, 2023-09-22 15:52:45.698
116.0, -35186.27258375556, -17060.192472957668, -83492.8627005652, -78837.88840030294, -29624.264493496954, -53935.2287572895, -187500.02235174447, -71029.17236437468, -3593.5793630575376, -187500.02235174447, -82285.8684999786, -76539.0114830746, -58960.549111431734, -64188.39862208351, -80051.87869690404, -81054.64500840247, 0.026000000000000002, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965758994E9, 0.0, 2023-09-22 15:52:45.758
118.0, -35214.72635444717, -17080.063173778435, -83513.20278801952, -78849.24308648624, -29633.62987442373, -53955.77001044393, -187500.02235174447, -71045.4667860826, -3612.958325500289, -187500.02235174447, -82289.44477909146, -76531.34483472643, -58957.95630907492, -64184.86704645956, -80046.91660963495, -81043.60324664155, 0.026000000000000002, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965759007E9, 0.0, 2023-09-22 15:52:45.759
120.0, -35216.3133283035, -17075.346955698365, -83512.39812521913, -78847.87963007446, -29642.659979183674, -53951.16555108614, -187500.02235174447, -71049.37834136229, -3621.8766715379566, -187500.02235174447, -82320.8266283067, -76551.93079136977, -58983.95138787644, -64209.4539653604, -80071.77174946926, -81071.29705802168, 0.026000000000000002, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965759011E9, 0.0, 2023-09-22 15:52:45.759
122.0, -35215.57572073647, -17080.644319134273, -83509.67121239558, -78841.64349337143, -29628.71249064356, -53951.210254575046, -187500.02235174447, -71044.28214362648, -3632.0690670095764, -187500.02235174447, -82308.95785200094, -76536.57514292898, -58975.323614516696, -64196.89228497652, -80062.20520284238, -81057.34956948156, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 88.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415965759014E9, 0.0, 2023-09-22 15:52:45.759
124.0, -35211.84297941244, -17083.304176724458, -83509.9617850735, -78852.2158684988, -29638.346092503798, -53963.45901053656, -187500.02235174447, -71058.78842577797, -3606.699837052803, -187500.02235174447, -82315.50691312634, -76551.03672159156, -58979.45868724093, -64211.800898528214, -80069.78244421273, -81066.58083994161, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965759018E9, 0.0, 2023-09-22 15:52:45.759
126.0, -35186.16082503329, -17063.277013692503, -83478.24465969142, -78825.81845829707, -29599.364650173742, -53934.781722400396, -187500.02235174447, -71025.79725096193, -3611.930145255345, -187500.02235174447, -82305.91801475502, -76548.91330586831, -58970.361527247616, -64211.107994450096, -80059.43358652992, -81054.55560142465, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965759021E9, 0.0, 2023-09-22 15:52:45.759
128.0, -35175.63315339484, -17050.98355424208, -83469.66158982058, -78822.28688267314, -29610.495818912488, -53928.18795778608, -187500.02235174447, -71022.75741371601, -3564.767964454647, -187500.02235174447, -82277.4642440634, -76515.83272407445, -58948.389762448045, -64186.54342729371, -80027.76116463676, -81024.91718827692, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965759024E9, 0.0, 2023-09-22 15:52:45.759
130.0, -35168.07826376895, -17045.373266383802, -83455.6470460471, -78805.43366735383, -29599.074077495825, -53934.513501466936, -187500.02235174447, -71022.4668410381, -3580.481240806728, -187500.02235174447, -82269.84229920416, -76508.63546235985, -58928.89904128302, -64189.002119183795, -80023.55903667916, -81026.03477549968, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965759027E9, 0.0, 2023-09-22 15:52:45.759
132.0, -35138.1939814322, -17012.024463656482, -83439.73260399493, -78787.30640260057, -29588.30053666837, -53908.0266842874, -187500.02235174447, -71003.26669255098, -3559.470601018739, -187500.02235174447, -82259.58284849917, -76492.89983426331, -58919.39954988952, -64186.40931682698, -80021.25680700026, -81020.98328125277, 0.036000000000000004, 0.9560000000000001, 0.324, 192.0, 0.5, 16.0, 14.5, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695415965820783E9, 0.0, 2023-09-22 15:52:45.820
134.0, -35157.01415026357, -17030.621115043297, -83444.694691264, -78801.85738824098, -29594.491969882485, -53905.38917844167, -187500.02235174447, -71009.43577402065, -3559.8505806744793, -187500.02235174447, -82243.08726109115, -76473.02913344254, -58914.39275913153, -64168.30440381818, -80009.27627197222, -81005.49352234525, 0.036000000000000004, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965820794E9, 0.0, 2023-09-22 15:52:45.820
136.0, -35148.20756294818, -17020.78634748296, -83443.77826974133, -78796.56002480508, -29590.58041460281, -53895.95674228153, -187500.02235174447, -71007.66998620868, -3576.502630293683, -187500.02235174447, -82261.72861596687, -76488.02715397206, -58926.12742497056, -64176.08281088863, -80021.30151048917, -81022.30203417565, 0.036000000000000004, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965820798E9, 0.0, 2023-09-22 15:52:45.820
138.0, -35187.77015063407, -17054.38101939929, -83477.64116259113, -78824.6561675854, -29617.04488003789, -53925.706914151546, -187500.02235174447, -71028.74768123003, -3590.561877556071, -187500.02235174447, -82266.42248230249, -76486.48488360464, -58924.67456158097, -64180.46375280187, -80025.7942111247, -81023.5760836096, 0.036000000000000004, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965820801E9, 0.0, 2023-09-22 15:52:45.820
140.0, -35172.99564754911, -17040.74645528155, -83462.66549380607, -78815.11197270299, -29613.558007902862, -53915.134539024184, -187500.02235174447, -71021.03632939295, -3613.181842944842, -187500.02235174447, -82300.50889259683, -76515.74331709664, -58956.32463172968, -64213.79020378473, -80055.4996795058, -81052.40983395695, 0.036000000000000004, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965820804E9, 0.0, 2023-09-22 15:52:45.820
142.0, -35186.63021166685, -17055.81153104443, -83464.56539208477, -78820.52109486116, -29609.445286923088, -53933.06063807734, -187500.02235174447, -71025.014939906, -3583.632836774926, -187500.02235174447, -82263.89673517903, -76485.72492429316, -58924.8086720477, -64177.2451016003, -80023.84960935707, -81017.18348469537, 0.03, 0.9540000000000001, 0.332, 192.0, 0.0, 120.0, 14.5, 104.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695415965820807E9, 0.0, 2023-09-22 15:52:45.820
144.0, -35188.19483377872, -17060.66185959123, -83466.95702874148, -78828.29950193161, -29611.05461252387, -53939.877920136205, -187500.02235174447, -71041.08584416937, -3622.346058171518, -187500.02235174447, -82302.00645947533, -76530.22724750367, -58949.932032815464, -64222.082700977655, -80046.22370555684, -81051.64987464546, 0.03, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965820811E9, 0.0, 2023-09-22 15:52:45.820
146.0, -35200.555348462505, -17076.37513594331, -83479.8539852922, -78843.92337130588, -29615.1896852481, -53949.109190596246, -187500.02235174447, -71048.95365821764, -3611.57251734406, -187500.02235174447, -82281.48755806536, -76513.68695660675, -58938.01855302079, -64198.9039419775, -80026.66592915845, -81035.69072910438, 0.03, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965879375E9, 0.0, 2023-09-22 15:52:45.879
148.0, -35192.82164488097, -17070.586034129385, -83479.98809575893, -78840.14592649293, -29617.111935271256, -53947.76808592893, -187500.02235174447, -71045.17621340469, -3637.142913000931, -187500.02235174447, -82301.24650016386, -76532.23890450464, -58963.09721029964, -64226.46364289089, -80051.96810388185, -81061.23877301678, 0.03, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965879387E9, 0.0, 2023-09-22 15:52:45.879
150.0, -35207.10440958791, -17074.341127197877, -83486.24658420641, -78847.72316786328, -29623.213961507558, -53951.411420275144, -187500.02235174447, -71039.1188906573, -3629.297450697118, -187500.02235174447, -82290.89764248105, -76519.25254097611, -58956.034059051766, -64217.03120673075, -80046.78249916823, -81045.05611003115, 0.03, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965879391E9, 0.0, 2023-09-22 15:52:45.879
152.0, -35196.12970306035, -17064.171083470712, -83479.47400563645, -78840.41414742639, -29616.173162004136, -53936.458103234545, -187500.02235174447, -71036.74960574503, -3661.595721435037, -187500.02235174447, -82313.31644216973, -76538.20682027422, -58968.327518502185, -64231.49278539333, -80063.63571448752, -81064.25625851826, 0.022, 0.9520000000000001, 0.324, 192.0, 0.0, 88.0, 14.5, 96.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695415965879395E9, 0.0, 2023-09-22 15:52:45.879
154.0, -35185.602031421906, -17058.739609568074, -83461.86083100567, -78833.14983047842, -29606.494856654987, -53917.95085882555, -187500.02235174447, -71020.1646113592, -3623.1283692274537, -187500.02235174447, -82277.8665754636, -76504.0533547465, -58931.983582017856, -64195.148848909004, -80032.29856876118, -81030.41571741292, 0.022, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965879398E9, 0.0, 2023-09-22 15:52:45.879
156.0, -35202.2093775522, -17084.488819180588, -83479.98809575893, -78859.10020579102, -29624.331548730323, -53947.522216739926, -187500.02235174447, -71046.04793143844, -3648.542302673138, -187500.02235174447, -82302.60995657563, -76529.91432308129, -58958.98448931986, -64219.825174787664, -80050.85051665909, -81053.2368485018, 0.022, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965879401E9, 0.0, 2023-09-22 15:52:45.879
158.0, -35200.60005195142, -17078.498551666566, -83477.30588642429, -78858.25083950172, -29619.86119983926, -53947.432809762104, -187500.02235174447, -71053.98280072007, -3629.632726863948, -187500.02235174447, -82298.25136640685, -76528.30499748052, -58949.596756648636, -64215.73480555235, -80056.97489463985, -81062.51282245074, 0.022, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965879405E9, 0.0, 2023-09-22 15:52:45.879
160.0, -35193.358086747896, -17070.831903318394, -83468.18637468653, -78836.10026074652, -29610.115839256745, -53940.99550735897, -187500.02235174447, -71044.05862618193, -3648.3187852285846, -187500.02235174447, -82298.49723559586, -76532.23890450464, -58962.62782366608, -64229.056445247705, -80055.52203125025, -81062.35636023956, 0.022, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965879408E9, 0.0, 2023-09-22 15:52:45.879
162.0, -35187.32311574496, -17061.13124622479, -83462.57608682825, -78832.09929848902, -29610.71933635704, -53933.86530087773, -187500.02235174447, -71032.48042255407, -3614.992334245722, -187500.02235174447, -82272.90448819453, -76505.48386639165, -58938.28677395425, -64203.687215290935, -80036.85832463007, -81039.73639485078, 0.02, 0.9500000000000001, 0.324, 192.0, 0.0, 80.0, 14.5, 88.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695415965939924E9, 0.0, 2023-09-22 15:52:45.939
164.0, -35197.49315947213, -17067.56854862792, -83464.6995025515, -78834.58034212356, -29608.975900289526, -53930.020800831415, -187500.02235174447, -71032.01103592051, -3649.9951660627326, -187500.02235174447, -82279.83352897568, -76511.07180250548, -58952.18955900545, -64210.61625607208, -80042.02157759924, -81043.93852280838, 0.02, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965939935E9, 0.0, 2023-09-22 15:52:45.939
166.0, -35204.08692408645, -17074.67640336471, -83473.68490382253, -78848.17020275239, -29625.560894675364, -53932.85947237724, -187500.02235174447, -71043.18690814816, -3647.3353084725513, -187500.02235174447, -82284.08036042219, -76515.92213105227, -58955.00587880682, -64210.92918049445, -80043.89912413349, -81048.52063042171, 0.02, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965939939E9, 0.0, 2023-09-22 15:52:45.939
168.0, -35207.059706099004, -17085.047612791972, -83480.21161320349, -78851.09828127602, -29618.00600504947, -53947.522216739926, -187500.02235174447, -71050.33946637386, -3655.180770776364, -187500.02235174447, -82289.08715118017, -76526.47215443518, -58957.95630907492, -64220.16045095449, -80053.57742948264, -81060.70233114986, 0.02, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965939942E9, 0.0, 2023-09-22 15:52:45.939
170.0, -35196.39792399382, -17071.904787052248, -83468.54400259782, -78842.64932187193, -29619.011833549957, -53929.126731053206, -187500.02235174447, -71034.51443129951, -3628.693953596825, -187500.02235174447, -82287.85780523514, -76526.15923001281, -58951.250785738324, -64220.674541076965, -80053.28685680471, -81056.47785144781, 0.02, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965939946E9, 0.0, 2023-09-22 15:52:45.939
172.0, -35185.33381048844, -17069.155522484245, -83454.1941826575, -78823.94091176282, -29584.411333133143, -53909.3230854658, -187500.02235174447, -71016.65538747971, -3629.4315611638503, -187500.02235174447, -82267.38360731407, -76502.01934600108, -58926.39564590403, -64196.86993323207, -80022.70967038986, -81026.01242375522, 0.016, 0.9540000000000001, 0.328, 192.0, 0.0, 64.0, 14.5, 104.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695415965939949E9, 0.0, 2023-09-22 15:52:45.939
174.0, -35181.8022348645, -17057.3761531563, -83448.76270875488, -78821.5045716172, -29585.95360350056, -53904.76332959692, -187500.02235174447, -71003.44550650663, -3624.33536342804, -187500.02235174447, -82280.63819177606, -76512.16703798379, -58929.97192501688, -64200.93795072293, -80021.5920831671, -81026.61592085552, 0.016, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965939952E9, 0.0, 2023-09-22 15:52:45.939
176.0, -35182.09280754242, -17065.199263715658, -83449.88029597764, -78820.94577800581, -29579.650411564162, -53911.40179770015, -187500.02235174447, -71006.28417805245, -3644.3848782044506, -187500.02235174447, -82272.79272947225, -76506.84732280343, -58918.9078115115, -64195.931159964945, -80007.21991148233, -81014.70244106084, 0.016, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965998766E9, 0.0, 2023-09-22 15:52:45.998
178.0, -35178.315362729474, -17067.210920716636, -83463.0007699729, -78825.3043681746, -29602.42683916412, -53920.454254204546, -187500.02235174447, -71023.89735268323, -3637.9475758013223, -187500.02235174447, -82280.1241016536, -76512.63642461735, -58935.15752973051, -64206.347072881115, -80025.61539716905, -81027.77821156719, 0.016, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596599878E9, 0.0, 2023-09-22 15:52:45.998
180.0, -35189.33477274594, -17076.10691500985, -83467.31465665277, -78835.27324620167, -29606.606615377263, -53930.780760142894, -187500.02235174447, -71031.94398068714, -3648.34113697304, -187500.02235174447, -82269.93170618197, -76500.83470354494, -58936.54333788674, -64206.347072881115, -80025.6377489135, -81031.53330463568, 0.016, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965998783E9, 0.0, 2023-09-22 15:52:45.998
182.0, -35200.35418276241, -17083.505342424553, -83481.21744170398, -78852.57349641007, -29633.42870872363, -53943.74477192698, -187500.02235174447, -71042.04696918094, -3663.696785413836, -187500.02235174447, -82300.39713387456, -76530.49546843713, -58961.6666986545, -64241.32755295367, -80059.7465109523, -81055.74024388078, 0.026000000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 104.0, 14.5, 72.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695415965998787E9, 0.0, 2023-09-22 15:52:45.998
184.0, -35203.12579907486, -17086.902807581762, -83470.51095610988, -78842.98459803875, -29610.92050205714, -53940.59317595878, -187500.02235174447, -71028.74768123003, -3669.396480249939, -187500.02235174447, -82287.2766598793, -76515.51979965209, -58948.94855605943, -64229.056445247705, -80035.27135077374, -81041.36807219603, 0.026000000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596599879E9, 0.0, 2023-09-22 15:52:45.998
186.0, -35187.34546748942, -17068.23910096158, -83456.74228152541, -78833.64156885643, -29605.556083387863, -53925.841024618276, -187500.02235174447, -71028.12183238528, -3672.592779707048, -187500.02235174447, -82299.14543618506, -76530.47311669268, -58955.251747995826, -64243.249802976825, -80042.46861248834, -81046.9336565654, 0.026000000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965998793E9, 0.0, 2023-09-22 15:52:45.998
188.0, -35205.96447062069, -17088.109801782346, -83468.74516829792, -78836.99433052473, -29618.140115516202, -53935.966364856526, -187500.02235174447, -71038.24717262354, -3657.885331855456, -187500.02235174447, -82275.36318008462, -76505.17094196928, -58936.07395125317, -64220.49572712133, -80026.57652218062, -81029.58870286807, 0.026000000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415965998796E9, 0.0, 2023-09-22 15:52:45.998
190.0, -35213.429953268766, -17102.280807767012, -83487.18535747354, -78856.23918250075, -29634.948627346592, -53957.736963956, -187500.02235174447, -71066.58918459287, -3669.5529424611263, -187500.02235174447, -82302.22997691989, -76530.54017192604, -58960.19148352045, -64250.2682507358, -80054.56090623866, -81057.32721773711, 0.026000000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159659988E9, 0.0, 2023-09-22 15:52:45.998
192.0, -35199.929499617756, -17087.81922910443, -83469.75099679841, -78848.68429287485, -29623.370423718745, -53942.3813155152, -187500.02235174447, -71040.50469881353, -3663.115640057998, -187500.02235174447, -82291.21056690342, -76526.09217477943, -58953.4636084394, -64239.58411688616, -80048.81650791365, -81058.75772938225, 0.034, 0.9540000000000001, 0.326, 192.0, 0.5, 8.0, 14.5, 104.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695415966060395E9, 0.0, 2023-09-22 15:52:46.060
194.0, -35202.522301974575, -17089.89794133877, -83477.7529213134, -78860.57542092507, -29632.177011034135, -53958.02753663392, -187500.02235174447, -71054.18396642017, -3661.573369690582, -187500.02235174447, -82287.61193604612, -76528.46145969171, -58947.65215488102, -64255.29739323824, -80047.60951371308, -81051.87339209001, 0.034, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596606043E9, 0.0, 2023-09-22 15:52:46.060
196.0, -35219.97901439417, -17102.683139167206, -83488.81703481879, -78866.72215065028, -29641.832964638827, -53964.86717043724, -187500.02235174447, -71059.28016415598, -3676.3031692866293, -187500.02235174447, -82301.96175598643, -76540.48669820865, -58960.370297476096, -64269.133123056075, -80064.66389473247, -81071.00648534377, 0.034, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966060434E9, 0.0, 2023-09-22 15:52:46.060
198.0, -35208.669031699785, -17090.121458783324, -83480.3010201813, -78849.53365916415, -29636.490897714008, -53951.567882486335, -187500.02235174447, -71055.10038794285, -3693.49166077276, -187500.02235174447, -82307.61674733362, -76537.13393654037, -58971.03207958127, -64271.30124226824, -80067.03317964473, -81067.94429635338, 0.034, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966060438E9, 0.0, 2023-09-22 15:52:46.060
200.0, -35203.148150819325, -17085.829923847905, -83468.9016305091, -78841.86701081599, -29624.66682489715, -53944.6835451941, -187500.02235174447, -71034.93911444416, -3670.268198283696, -187500.02235174447, -82288.90833722452, -76512.18938972824, -58944.63466937956, -64246.0661227782, -80042.55801946617, -81046.95600830985, 0.034, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966060441E9, 0.0, 2023-09-22 15:52:46.060
202.0, -35225.49989527463, -17113.121403827834, -83495.0084680329, -78872.42184548639, -29645.45394724059, -53964.554246014864, -187500.02235174447, -71061.11300720132, -3704.9581056783327, -187500.02235174447, -82310.45541887944, -76540.12907029738, -58968.50633245782, -64272.843512635656, -80062.00403714228, -81066.06674981913, 0.03, 0.9580000000000001, 0.328, 192.0, 0.0, 120.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695415966060445E9, 0.0, 2023-09-22 15:52:46.060
204.0, -35202.18702580775, -17088.020394804527, -83462.33021763925, -78854.5628016666, -29623.258664996465, -53937.62039394622, -187500.02235174447, -71034.55913478842, -3685.042701368654, -187500.02235174447, -82295.25623264983, -76533.49060219414, -58962.42665796598, -64258.38193397307, -80054.40444402749, -81056.38844447, 0.03, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966060448E9, 0.0, 2023-09-22 15:52:46.060
206.0, -35237.681596002774, -17127.11359585686, -83503.43507569256, -78890.3255927951, -29655.422825267655, -53979.88754271121, -187500.02235174447, -71073.60763235184, -3698.565506764115, -187500.02235174447, -82305.40392463254, -76545.67230292229, -58969.020422580295, -64271.86003587962, -80061.57935399763, -81062.95985733985, 0.03, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966119438E9, 0.0, 2023-09-22 15:52:46.119
208.0, -35215.48631375865, -17102.19140078919, -83489.84521506372, -78870.5666506966, -29648.516136230963, -53964.01780414794, -187500.02235174447, -71063.75051304705, -3707.461501057327, -187500.02235174447, -82323.10650624115, -76555.46236699371, -58977.53643721777, -64285.405193019535, -80084.78046474225, -81088.82082567464, 0.03, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596611945E9, 0.0, 2023-09-22 15:52:46.119
210.0, -35197.44845598322, -17093.04953730697, -83477.88703178013, -78856.99914181222, -29634.90392385768, -53952.79722843137, -187500.02235174447, -71054.519242587, -3705.203974867341, -187500.02235174447, -82303.25815716483, -76522.80646834451, -58960.99614632084, -64264.48396020937, -80066.02735114424, -81066.64789517497, 0.03, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966119454E9, 0.0, 2023-09-22 15:52:46.119
212.0, -35171.09574927041, -17064.774580571007, -83454.97649371345, -78832.52398163367, -29616.66490038215, -53928.94791709756, -187500.02235174447, -71031.56400103141, -3671.6763581843807, -187500.02235174447, -82278.7159417529, -76501.14762796732, -58943.58413739016, -64240.254669219816, -80045.82137415664, -81045.19022049788, 0.02, 0.9580000000000001, 0.324, 192.0, 0.0, 80.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695415966119458E9, 0.0, 2023-09-22 15:52:46.119
214.0, -35177.04131329552, -17075.03403127599, -83458.19514491501, -78853.33345572156, -29610.696984612583, -53929.99844908696, -187500.02235174447, -71031.45224230913, -3684.662721712914, -187500.02235174447, -82271.45162480493, -76501.28173843405, -58930.75423607281, -64228.229430702864, -80033.52791470622, -81037.94825529435, 0.02, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966119461E9, 0.0, 2023-09-22 15:52:46.119
216.0, -35152.119118227856, -17046.84848151785, -83433.02708065833, -78811.8486180125, -29589.887510524695, -53905.88091681968, -187500.02235174447, -71006.57475073037, -3660.9698725902886, -187500.02235174447, -82262.77914795627, -76496.11848546487, -58924.85337553661, -64224.63079984556, -80026.4871152028, -81032.65089185844, 0.02, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415966119464E9, 0.0, 2023-09-22 15:52:46.119
