%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -38162.31795100188, -14674.456676776013, -87298.6495254814, -81588.96345960659, -25821.316340126556, -55611.63194318199, -157739.30045834786, -72957.03267538938, -2789.0059696443045, -187500.02235174447, -85854.6150749463, -79540.49313551106, -59003.710329974936, -56850.857359273126, -83381.23808875539, -84452.02075863132, -0.028, 0.924, 0.394, 192.0, 127.5, 16.0, 14.0, 112.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415820979474E9, 0.0, 2023-09-22 15:50:20.979
114.0, -38163.234372524545, -14671.260377318906, -87317.42499082387, -81605.59315748134, -25859.046084767117, -55635.50360626026, -157775.73380181, -72986.04523969236, -2752.2373500153244, -187500.02235174447, -85854.54801971294, -79537.85562966534, -59009.4770800444, -56845.29177490375, -83393.57625169471, -84462.10139538067, -0.028, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415820979477E9, 0.0, 2023-09-22 15:50:20.979
116.0, -38153.28784624193, -14668.33229879526, -87299.52124351516, -81586.97415435007, -25839.823584535552, -55627.54638523417, -157732.88550768918, -72983.38538210218, -2747.901111590995, -187500.02235174447, -85851.6646446782, -79533.45233600764, -59035.5839175682, -56851.68437381797, -83404.48390298891, -84473.52313679733, -0.028, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821039187E9, 0.0, 2023-09-22 15:50:21.039
118.0, -38136.76990708947, -14646.22642352896, -87285.39494101942, -81580.49214845803, -25844.27158168216, -55615.76701590622, -157750.96806895355, -72962.19592835855, -2708.8973175164842, -187500.02235174447, -85833.1574002692, -79521.76237365752, -59004.78321370879, -56840.352039379126, -83392.14574004957, -84464.85065994867, -0.028, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158210392E9, 0.0, 2023-09-22 15:50:21.039
120.0, -38123.31415692737, -14640.504376948402, -87256.71765288325, -81554.38531093423, -25813.604988289477, -55592.70001562835, -157742.16148163815, -72933.27277103339, -2692.044102197183, -187500.02235174447, -85809.5539581244, -79504.03744030446, -58992.780326936285, -56817.26268735679, -83369.45871942744, -84437.15684856854, -0.028, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821039203E9, 0.0, 2023-09-22 15:50:21.039
122.0, -38114.664031823166, -14628.859118087188, -87251.12971676943, -81558.4533284251, -25819.97523545924, -55591.80594585013, -157738.13816763618, -72945.38741652816, -2691.328846374613, -187500.02235174447, -85809.53160637994, -79508.70895489561, -58978.69872792945, -56828.08093167317, -83359.66865535601, -84433.37940375559, -0.03, 0.928, 0.39, 192.0, 127.5, 8.0, 14.5, 0.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415821039207E9, 0.0, 2023-09-22 15:50:21.039
124.0, -38105.92449974114, -14618.331446448738, -87228.86737929194, -81540.63898809422, -25790.537988011598, -55566.28025368217, -157778.5948251003, -72916.93364583656, -2657.577712247099, -187500.02235174447, -85778.73090252053, -79477.32710568036, -58955.028230551274, -56794.01687312328, -83329.53850383026, -84403.4727696744, -0.03, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582103921E9, 0.0, 2023-09-22 15:50:21.039
126.0, -38131.60665412029, -14638.582126925246, -87258.72930988423, -81576.67000015617, -25821.45045059329, -55592.65531213943, -157751.7727317539, -72943.04048336035, -2710.685457072909, -187500.02235174447, -85809.06221974638, -79504.97621357159, -58982.654986698035, -56826.024571183276, -83350.19151570696, -84426.60682518565, -0.03, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821039214E9, 0.0, 2023-09-22 15:50:21.039
128.0, -38152.349072974815, -14664.554853982312, -87271.55921120157, -81596.7642184215, -25822.12100292695, -55602.132451788486, -157794.44221191911, -72949.07545436328, -2681.5611340476435, -187500.02235174447, -85814.96308028258, -79513.98396658707, -58995.1272601041, -56821.37540833657, -83350.81736455171, -84434.36288051163, -0.03, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821039217E9, 0.0, 2023-09-22 15:50:21.039
130.0, -38152.505535186, -14667.371173783682, -87282.46686249577, -81605.57080573688, -25832.58161933203, -55617.48810022928, -157750.99042069798, -72967.69445749455, -2756.5288849507433, -187500.02235174447, -85831.36926071277, -79541.4766122671, -59008.091271888174, -56844.48711210336, -83369.86105082763, -84456.64756973357, -0.03, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582103922E9, 0.0, 2023-09-22 15:50:21.039
132.0, -38128.700927341095, -14648.685115419044, -87253.47664993723, -81572.24435475402, -25797.109400881458, -55585.50275391374, -157832.64134319322, -72929.1153465647, -2698.0120179667497, -187500.02235174447, -85817.66764136168, -79527.77499291599, -59009.25356259985, -56840.73201903487, -83359.51219314482, -84451.61842723114, -0.03, 0.926, 0.39, 192.0, 127.5, 8.0, 14.0, 120.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415821099512E9, 0.0, 2023-09-22 15:50:21.099
134.0, -38146.29175022742, -14658.296365534827, -87288.14420558742, -81592.02564859697, -25827.57482857404, -55609.173251291904, -157769.40825812917, -72952.15999509812, -2776.868972405073, -187500.02235174447, -85815.72303959407, -79519.41544048971, -58994.23319032588, -56832.50657707531, -83351.7784895633, -84434.36288051163, -0.03, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821099521E9, 0.0, 2023-09-22 15:50:21.099
136.0, -38149.68921538463, -14652.373153254171, -87293.37451378995, -81584.18018629315, -25834.41446237737, -55607.429815224394, -157853.5178725145, -72957.47971027848, -2694.77101502073, -187500.02235174447, -85835.59374041483, -79524.57869345888, -59019.64712377157, -56846.923452248986, -83374.89019333008, -84447.59511322918, -0.03, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821099525E9, 0.0, 2023-09-22 15:50:21.099
138.0, -38162.74263414653, -14667.594691228234, -87314.09458090003, -81598.2617853, -25859.850747567507, -55624.707713688345, -157777.92427276663, -72982.29014662387, -2795.1750511139694, -187500.02235174447, -85841.65106316222, -79527.39501326025, -59026.35264710816, -56842.07312370219, -83384.45673995695, -84449.5844184857, -0.03, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821099529E9, 0.0, 2023-09-22 15:50:21.099
140.0, -38155.903000343205, -14663.012583614896, -87293.01688587868, -81588.51642471748, -25848.808985806583, -55607.16159429093, -157878.32830885987, -72960.27367833539, -2710.8866227730064, -187500.02235174447, -85851.08349932235, -79541.00722563354, -59047.49739736288, -56854.50069361934, -83405.82500765623, -84463.39779655907, -0.03, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821099533E9, 0.0, 2023-09-22 15:50:21.099
142.0, -38191.88930891625, -14706.24085739146, -87332.87004624249, -81635.43273632917, -25900.262701542702, -55656.022507670226, -157782.1487524687, -73002.94315850058, -2807.4014553310226, -187500.02235174447, -85854.36920575729, -79552.31720832792, -59052.30302242077, -56847.705763304926, -83414.27396706033, -84472.96434318594, -0.03, 0.932, 0.392, 192.0, 127.5, 8.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415821099536E9, 0.0, 2023-09-22 15:50:21.099
144.0, -38167.63766618224, -14676.513037265902, -87306.07030464057, -81612.34338430683, -25871.74187561773, -55633.33548704809, -157890.37589912128, -72985.68761178108, -2721.0790182446267, -187500.02235174447, -85862.2146680611, -79563.96246718914, -59060.97549926943, -56878.797039842255, -83429.00376665637, -84494.57848007423, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582109954E9, 0.0, 2023-09-22 15:50:21.099
146.0, -38173.31500927389, -14683.933816425064, -87312.14997913242, -81623.87688444578, -25871.943041317827, -55636.97882139431, -157805.88630508023, -73002.07144046683, -2821.371295615589, -187500.02235174447, -85835.258464248, -79536.06749010891, -59037.64027805809, -56867.10707749213, -83398.82891164171, -84468.20342161697, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821158355E9, 0.0, 2023-09-22 15:50:21.158
148.0, -38160.35099748981, -14660.039801602341, -87290.69230445533, -81603.84972141382, -25860.141320245424, -55616.07994032859, -157914.8287075554, -72961.19009985807, -2728.320983448146, -187500.02235174447, -85841.11462129529, -79532.31239704043, -59045.82101652873, -56862.41321115652, -83399.23124304191, -84474.19368913099, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821158365E9, 0.0, 2023-09-22 15:50:21.158
150.0, -38204.786265466966, -14704.7209387685, -87327.21505489529, -81630.33653859336, -25896.68642242985, -55651.97684192382, -157811.87657259425, -73005.80418179085, -2815.537490312754, -187500.02235174447, -85859.35364477082, -79551.89252518327, -59054.225272443924, -56883.22268524441, -83405.48973148939, -84480.00514268938, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821158369E9, 0.0, 2023-09-22 15:50:21.158
152.0, -38187.12838734727, -14689.119421138696, -87301.01881039368, -81611.04698312843, -25874.40173320791, -55631.748513191764, -157902.60230333832, -72976.34458259876, -2734.668878873453, -187500.02235174447, -85872.00473213253, -79566.80113873495, -59074.20773198697, -56899.919438352525, -83407.32257453473, -84477.12176765464, -0.036000000000000004, 0.932, 0.394, 192.0, 127.0, 112.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415821158372E9, 0.0, 2023-09-22 15:50:21.158
154.0, -38185.87668965777, -14699.781203243876, -87291.34050504453, -81607.78362843796, -25849.948924773806, -55626.67466720041, -157824.01356983348, -72975.94225119856, -2790.2353155893466, -187500.02235174447, -85851.39642374474, -79549.21031584863, -59053.57707185472, -56867.06237400322, -83373.5267369183, -84449.71852895244, -0.036000000000000004, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821158375E9, 0.0, 2023-09-22 15:50:21.158
156.0, -38190.25763157101, -14697.210752631516, -87301.71171447179, -81618.46776228759, -25865.103407514503, -55637.3811527945, -157889.54888457645, -72982.15603615715, -2700.515413345744, -187500.02235174447, -85867.78025243047, -79567.00230443505, -59056.08046723372, -56891.29166499277, -83388.14477779207, -84469.49982279538, -0.036000000000000004, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821158379E9, 0.0, 2023-09-22 15:50:21.158
158.0, -38152.907866586196, -14668.734630195455, -87264.2501907647, -81579.06163681288, -25826.501944840187, -55595.404576707435, -157839.503328741, -72950.84124217526, -2757.7805826402405, -187500.02235174447, -85840.53347593946, -79544.11411811282, -59048.59263284119, -56874.50550490684, -83369.52577466081, -84450.07615686371, -0.036000000000000004, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821158382E9, 0.0, 2023-09-22 15:50:21.158
160.0, -38118.709697569575, -14623.695865118012, -87239.66327186386, -81558.00629353599, -25806.139505641404, -55566.05673623762, -157930.4302251852, -72916.2630935029, -2701.4318348684114, -187500.02235174447, -85791.0467137154, -79494.58265239985, -59000.49167877337, -56833.33359162016, -83331.79603002024, -84413.10637153464, -0.036000000000000004, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821158385E9, 0.0, 2023-09-22 15:50:21.158
162.0, -38167.2576865265, -14677.943548911042, -87287.42894976484, -81593.76908466448, -25843.77984330414, -55613.68830367188, -157883.78213450697, -72959.11138762372, -2743.833094100129, -187500.02235174447, -85802.44610338761, -79499.45533269111, -59012.15928937904, -56834.36177186511, -83344.96120750443, -84419.6777844045, -0.032, 0.926, 0.392, 192.0, 127.5, 0.0, 14.0, 120.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415821218625E9, 0.0, 2023-09-22 15:50:21.218
164.0, -38169.7610819055, -14673.629662231167, -87307.0090779077, -81608.07420111587, -25879.185006521348, -55624.03716135468, -157916.4827366451, -72976.41163783212, -2738.871006831051, -187500.02235174447, -85851.82110688939, -79545.54462975796, -59062.98715627041, -56883.96029281143, -83404.77447566683, -84473.56784028624, -0.032, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821218636E9, 0.0, 2023-09-22 15:50:21.218
166.0, -38175.70664593061, -14683.643243747145, -87297.1519586029, -81607.44835227112, -25857.660276610884, -55623.25485029875, -157893.7063090451, -72973.95294594204, -2766.7883356557295, -187500.02235174447, -85837.98537707156, -79523.63992019177, -59057.86860679014, -56865.56480712471, -83391.87751911611, -84461.65436049156, -0.032, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582121864E9, 0.0, 2023-09-22 15:50:21.218
168.0, -38179.84171865484, -14682.592711757747, -87308.4619412973, -81615.40557329722, -25885.711715902296, -55640.86802492953, -157897.59551258036, -72995.07534445231, -2765.4919344773216, -187500.02235174447, -85854.39155750175, -79547.8245076924, -59073.470124419946, -56880.78634509878, -83414.20691182696, -84485.68248578101, -0.032, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821218646E9, 0.0, 2023-09-22 15:50:21.218
170.0, -38180.735788433056, -14690.6169880172, -87294.8050254351, -81606.73309644856, -25876.525148931167, -55635.883585915995, -157896.1650009352, -72991.45436185054, -2745.777695867741, -187500.02235174447, -85833.98441481405, -79530.88188539528, -59055.47697013342, -56880.16049625403, -83400.75116166487, -84468.31518033924, -0.032, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582121865E9, 0.0, 2023-09-22 15:50:21.218
172.0, -38177.18186106466, -14682.19038035755, -87295.92261265786, -81608.32007030488, -25881.911919344893, -55636.15180684946, -157880.38466934976, -72986.06759143682, -2764.1061263210927, -187500.02235174447, -85844.08740330784, -79539.21908607711, -59061.33312718072, -56894.800888872254, -83405.06504834474, -84476.40651183207, -0.032, 0.93, 0.394, 192.0, 127.5, 0.0, 14.5, 8.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415821218653E9, 0.0, 2023-09-22 15:50:21.218
174.0, -38187.59777398083, -14698.730671254478, -87292.03340912264, -81604.09559060282, -25869.59610815002, -55628.95454513485, -157898.33312014738, -72984.7264867695, -2725.8175880691515, -187500.02235174447, -85844.89206610824, -79539.73317619959, -59064.59648187119, -56885.48021143439, -83390.31289700425, -84463.06252039225, -0.032, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821218657E9, 0.0, 2023-09-22 15:50:21.218
176.0, -38169.51521271649, -14681.788048957354, -87283.13741482943, -81599.1111515893, -25861.191852234824, -55617.219879295815, -157865.47605579806, -72962.30768708083, -2771.3704432690674, -187500.02235174447, -85838.99120557203, -79534.65933020823, -59058.27093819034, -56882.35096721065, -83366.55299264826, -84444.26470330534, -0.032, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582127887E9, 0.0, 2023-09-22 15:50:21.278
178.0, -38182.79214892294, -14693.299197351838, -87285.99843811971, -81603.58150048036, -25869.082018027548, -55630.29564980217, -157907.2291144406, -72974.66820176461, -2715.4910821308, -187500.02235174447, -85842.54513294043, -79545.7234437136, -59055.141693966594, -56890.062319047734, -83373.01264679583, -84450.14321209709, -0.032, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582127888E9, 0.0, 2023-09-22 15:50:21.278
180.0, -38183.9097361457, -14688.404165316126, -87296.7049237138, -81607.62716622677, -25879.497930943722, -55639.83984468459, -157844.53247124344, -72989.88973973868, -2783.7309579528523, -187500.02235174447, -85848.37893824327, -79552.38426356128, -59052.52653986532, -56906.35674075565, -83384.56849867923, -84462.14609886958, -0.032, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821278883E9, 0.0, 2023-09-22 15:50:21.278
182.0, -38202.28287008797, -14708.230162647984, -87321.00126993672, -81621.12761987778, -25904.598939967032, -55656.96128093735, -157887.44782059765, -73006.98882424699, -2702.214145924347, -187500.02235174447, -85854.97270285759, -79557.54751653047, -59072.553702897276, -56900.92526685301, -83400.25942328686, -84479.4910525669, -0.034, 0.93, 0.398, 192.0, 127.0, 120.0, 14.5, 8.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415821278887E9, 0.0, 2023-09-22 15:50:21.278
184.0, -38172.08566332885, -14685.453735048026, -87303.79042670614, -81599.84875915632, -25887.477503714264, -55634.408370781945, -157797.12442125374, -72982.22309139051, -2759.5240187077547, -187500.02235174447, -85861.61117096081, -79565.39297883428, -59066.78695282781, -56912.279953036305, -83410.94355713649, -84490.33164862772, -0.034, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582127889E9, 0.0, 2023-09-22 15:50:21.278
186.0, -38128.81268606337, -14646.76286539589, -87263.2443622642, -81549.57968587634, -25835.487346111222, -55588.073204526096, -157898.8248585254, -72938.32426528029, -2654.6943372123646, -187500.02235174447, -85804.25659468849, -79512.2181787751, -59011.35462657865, -56843.34717313614, -83360.51802164532, -84437.04508984627, -0.034, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821278894E9, 0.0, 2023-09-22 15:50:21.278
188.0, -38160.93214284565, -14676.580092499269, -87300.86234818249, -81576.42413096716, -25869.059666283094, -55624.126568332504, -157798.04084277642, -72976.50104480995, -2730.77967533823, -187500.02235174447, -85818.8522838178, -79524.33282426988, -59020.272972616316, -56859.97687101089, -83369.77164384982, -84443.57179922723, -0.034, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821278897E9, 0.0, 2023-09-22 15:50:21.278
190.0, -38143.07309902586, -14656.821150400776, -87274.86726938096, -81545.82459280784, -25851.714712585774, -55597.66210289742, -157894.35450963432, -72956.36212305572, -2630.5991566895436, -187500.02235174447, -85836.86778984878, -79532.4241557627, -59032.32056287773, -56867.35294668114, -83388.8376818702, -84454.8370784327, -0.034, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158212789E9, 0.0, 2023-09-22 15:50:21.278
192.0, -38134.62413962175, -14653.222519543473, -87268.80994663357, -81535.0957554693, -25843.3998636484, -55587.13443125897, -157817.4421569636, -72935.55264896783, -2747.476428446344, -187500.02235174447, -85815.38776342724, -79505.37854497177, -59000.692844473466, -56843.72715279188, -83348.51513487281, -84414.49217969086, -0.032, 0.922, 0.4, 192.0, 127.5, 0.0, 14.0, 104.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415821339295E9, 0.0, 2023-09-22 15:50:21.339
194.0, -38090.99353444499, -14609.524859133347, -87228.33093742501, -81495.57787127231, -25806.25126436368, -55542.8109220041, -157949.92094635023, -72895.92300604857, -2666.7866309626856, -187500.02235174447, -85790.55497533739, -79485.84312031783, -58982.47617274239, -56804.0081028948, -83321.82715199317, -84382.10450197512, -0.032, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821339326E9, 0.0, 2023-09-22 15:50:21.339
196.0, -38144.03422403744, -14673.406144786615, -87282.10923458448, -81549.02089226496, -25852.854651552996, -55597.70680638633, -157853.4061137922, -72943.8227944163, -2755.0536698166934, -187500.02235174447, -85807.38583891223, -79508.93247234017, -58998.21180083893, -56836.12755967707, -83335.19349517746, -84394.01798176981, -0.032, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582133933E9, 0.0, 2023-09-22 15:50:21.339
198.0, -38153.377253219754, -14677.116534366196, -87283.96442937427, -81559.03447378094, -25843.846898537508, -55601.5736581771, -157950.2785742615, -72944.15807058311, -2669.5358955306883, -187500.02235174447, -85840.73464163956, -79549.16561235972, -59011.22051611191, -56869.431658915484, -83354.1254227311, -84423.20936002843, -0.032, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821339333E9, 0.0, 2023-09-22 15:50:21.339
200.0, -38178.277096542966, -14707.470203336503, -87303.87983368395, -81580.60390718031, -25868.88085232745, -55620.10325433055, -157852.84732018082, -72972.23186161899, -2762.809725142685, -187500.02235174447, -85855.93382786916, -79555.78172871849, -59022.5304988063, -56885.05552828974, -83348.425727895, -84431.88183687709, -0.032, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821339337E9, 0.0, 2023-09-22 15:50:21.339
202.0, -38151.41029970769, -14673.584958742256, -87287.00426662019, -81556.01698827947, -25858.06260801108, -55610.40259723695, -157936.08521653237, -72956.00449514443, -2688.6019335510655, -187500.02235174447, -85871.84826992133, -79565.99647593457, -59036.52269083532, -56902.154612798055, -83364.40722518053, -84450.4784882639, -0.032, 0.928, 0.4, 192.0, 127.5, 0.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.69541582133934E9, 0.0, 2023-09-22 15:50:21.339
204.0, -38172.823270895875, -14705.190325402062, -87307.16554011889, -81579.17339553517, -25886.538730447144, -55638.56579525064, -157846.74529394452, -72977.7750942439, -2766.4307077444446, -187500.02235174447, -85853.02810108998, -79548.76328095952, -59041.998868226874, -56888.00595855784, -83354.05836749774, -84438.60971195814, -0.032, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821339344E9, 0.0, 2023-09-22 15:50:21.339
206.0, -38164.5084219585, -14684.00087165843, -87308.55134827511, -81571.9090785872, -25903.727221933274, -55637.716428961336, -157906.15623070672, -72986.24640539246, -2713.635887341009, -187500.02235174447, -85862.66170295021, -79561.05674040994, -59037.14853968007, -56899.20418252995, -83384.79201612379, -84457.00519764486, -0.032, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821399501E9, 0.0, 2023-09-22 15:50:21.399
208.0, -38184.155605334716, -14705.257380635427, -87328.35499386252, -81581.94501184762, -25921.407451797422, -55649.29463258918, -157823.20890703308, -73007.2793969249, -2762.3626902535784, -187500.02235174447, -85870.28364780947, -79563.73894974458, -59053.4876648769, -56890.10702253664, -83407.54609197928, -84470.25978210686, -0.032, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821399512E9, 0.0, 2023-09-22 15:50:21.399
210.0, -38153.26549449748, -14669.338127295749, -87300.68353422685, -81556.97811329104, -25891.12083806048, -55619.85738514154, -157875.62374778077, -72979.78675124487, -2719.6261548550315, -187500.02235174447, -85871.78121468797, -79549.32207457091, -59048.88320551911, -56891.85045860415, -83422.72292646444, -84475.91477345405, -0.032, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821399516E9, 0.0, 2023-09-22 15:50:21.399
212.0, -38199.93593692016, -14722.423520377102, -87339.10618294551, -81595.49016898754, -25916.445364528343, -55655.91074894795, -157819.6996831536, -73022.81385932134, -2738.1557510084813, -187500.02235174447, -85859.93479012666, -79533.0723563519, -59036.746208279874, -56889.861153347636, -83408.41781001304, -84461.43084304701, -0.032, 0.924, 0.396, 192.0, 127.5, 0.0, 14.0, 112.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.69541582139952E9, 0.0, 2023-09-22 15:50:21.399
214.0, -38182.09924484482, -14699.892961966154, -87320.46482806979, -81581.36386649178, -25897.491085230242, -55640.1304173625, -157841.760854931, -72997.93636774259, -2734.5347684067215, -187500.02235174447, -85893.10477889834, -79566.62232477931, -59067.56926388374, -56917.62201996113, -83436.06691790426, -84494.77964577432, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821399524E9, 0.0, 2023-09-22 15:50:21.399
216.0, -38174.36554126329, -14696.428441575581, -87295.14030160193, -81559.5485639034, -25863.270564469167, -55614.71648391682, -157833.82598564937, -72963.33586732578, -2740.5920911541098, -187500.02235174447, -85854.07863307938, -79533.13941158526, -59027.20201339746, -56890.03996730327, -83384.8814231016, -84445.06936610573, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821399527E9, 0.0, 2023-09-22 15:50:21.399
218.0, -38196.382009551766, -14711.91820048311, -87322.65529902642, -81587.82352063937, -25893.93715786185, -55627.32286778961, -157822.0019128325, -72983.51949256891, -2742.246120243802, -187500.02235174447, -85864.85217390682, -79544.24822857956, -59038.75786528085, -56900.902915108556, -83385.37316147961, -84449.5844184857, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821399538E9, 0.0, 2023-09-22 15:50:21.399
220.0, -38215.112771405315, -14733.82291004931, -87326.27628162818, -81606.42017202618, -25886.3599164915, -55632.754341692256, -157808.56851441486, -72980.23378613399, -2712.875928029529, -187500.02235174447, -85891.517805042, -79575.09363592787, -59064.81999931574, -56922.33823804119, -83405.51208323384, -84469.09749139518, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821399541E9, 0.0, 2023-09-22 15:50:21.399
