%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -35964.06858731134, -16627.753272980844, -84328.39326004902, -79423.54880852089, -27735.787956212516, -54233.088103900925, -185987.39039747603, -71672.5673285207, -1018.0549047058707, -187500.02235174447, -83014.8929971329, -77217.85631392674, -59790.938769690845, -61837.97858214124, -80743.66518779579, -81941.15989698886, -0.05174282571828205, 0.9258643247110705, 0.40810069826310735, 192.0, 127.0, 32.0, 14.0, 120.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415933523038E9, 0.0, 2023-09-22 15:52:13.523
98.0, -35950.746947615975, -16616.73386296438, -84324.07937336915, -79424.12995387673, -27736.279694590536, -54238.69839175921, -186020.64979322552, -71672.34381107615, -950.2397120284692, -187500.02235174447, -83030.09218336252, -77236.3859100802, -59801.19822039583, -61857.2010823728, -80760.47369962618, -81959.86830709796, -0.05174282571828205, 0.9258643247110705, 0.40810069826310735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933523041E9, 0.0, 2023-09-22 15:52:13.523
100.0, -35976.07147408384, -16639.71145626443, -84331.61191125058, -79429.82964871284, -27739.677159747742, -54247.773200008065, -185979.61199040557, -71672.3214593317, -1005.4708725775329, -187500.02235174447, -83020.19036056881, -77228.51809603193, -59785.50729578821, -61850.20498635829, -80746.50385934161, -81951.28523722712, -0.05174282571828205, 0.9258643247110705, 0.40810069826310735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933523045E9, 0.0, 2023-09-22 15:52:13.523
102.0, -35965.74496814549, -16618.298485076248, -84320.5030942563, -79415.74804970599, -27728.993025898104, -54235.77031323556, -186004.22126105087, -71667.44877904044, -968.7469564374634, -187500.02235174447, -83031.9473781523, -77230.82032571081, -59792.324577847074, -61855.927032938846, -80751.39889137732, -81952.53693491661, -0.05174282571828205, 0.9258643247110705, 0.40810069826310735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933523048E9, 0.0, 2023-09-22 15:52:13.523
104.0, -35973.52337521593, -16629.697874748454, -84322.55945474618, -79413.62463398273, -27727.562514252964, -54235.390333579824, -185984.395263719, -71673.41669481, -1007.370770856234, -187500.02235174447, -83026.35944203848, -77222.77369770691, -59797.48783081625, -61844.751160711196, -80741.72058602817, -81945.40672843537, -0.05174282571828205, 0.9258643247110705, 0.40810069826310735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933581858E9, 0.0, 2023-09-22 15:52:13.581
106.0, -35960.80523262086, -16621.29361883326, -84320.99483263431, -79409.78013393642, -27736.950246924192, -54230.58470852193, -185990.139662044, -71663.80544469423, -972.1667733391254, -187500.02235174447, -83025.77829668263, -77222.55018026235, -59789.061223156605, -61847.120445623455, -80750.48246985466, -81947.15016450289, -0.05287141285914103, 0.9259321623555352, 0.4100503491315537, 192.0, 127.0, 40.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.69541593358187E9, 0.0, 2023-09-22 15:52:13.581
108.0, -35955.2843517404, -16616.689159475467, -84305.41566674897, -79393.66452618415, -27720.454659516177, -54203.44969075319, -185999.03565633722, -71644.82881365166, -984.4155293006337, -187500.02235174447, -83004.87941561693, -77204.93700563157, -59782.40040330892, -61829.99900937069, -80731.39408008983, -81927.36887065994, -0.05287141285914103, 0.9259321623555352, 0.4100503491315537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933581874E9, 0.0, 2023-09-22 15:52:13.581
110.0, -35922.58374960229, -16577.193627022938, -84279.21942224735, -79373.1903282631, -27698.080563316413, -54177.34285322939, -186016.8499966681, -71622.52177268527, -962.533171478888, -187500.02235174447, -82995.06699980104, -77192.06240082532, -59760.16041757589, -61812.11761380645, -80718.16184737228, -81912.54966408607, -0.05287141285914103, 0.9259321623555352, 0.4100503491315537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933581878E9, 0.0, 2023-09-22 15:52:13.581
112.0, -35925.936511270585, -16576.701888644922, -84273.22915473333, -79360.4274821791, -27689.43043821221, -54175.15238227277, -186054.60209305314, -71608.48487716733, -956.1182208202149, -187500.02235174447, -82972.581144879, -77162.44633942204, -59740.759103388686, -61786.32370070502, -80690.91507088127, -81886.1299021399, -0.05287141285914103, 0.9259321623555352, 0.4100503491315537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933581881E9, 0.0, 2023-09-22 15:52:13.581
114.0, -35932.26205495144, -16586.067269571697, -84292.74222764281, -79385.14851154668, -27710.99987161158, -54198.66641743975, -186031.24452009733, -71641.99014210585, -979.7663664539298, -187500.02235174447, -82991.17779626582, -77181.26650825341, -59762.417943765875, -61812.89992486238, -80712.81978044746, -81909.4874750957, -0.05287141285914103, 0.9259321623555352, 0.4100503491315537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933581884E9, 0.0, 2023-09-22 15:52:13.581
116.0, -35930.29510143937, -16590.291749273747, -84286.43903570641, -79379.80644462186, -27710.932816378216, -54192.743205159095, -186057.93250297697, -71640.40316824951, -955.3359097642792, -187500.02235174447, -82975.15159549136, -77172.75049361592, -59756.18180706284, -61800.51705843414, -80711.81395194697, -81904.79360876008, -0.050435706429570515, 0.9219660811777677, 0.41102517456577686, 192.0, 127.0, 64.0, 14.0, 88.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415933581887E9, 0.0, 2023-09-22 15:52:13.581
118.0, -35937.5817701318, -16597.354900521626, -84294.82093987716, -79391.40699999417, -27720.92404614974, -54208.36707453336, -185996.06287432468, -71654.84239516764, -1001.1346341532034, -187500.02235174447, -82989.94845032078, -77190.02839207988, -59779.65113874092, -61827.58502096952, -80726.49904805412, -81919.47870486722, -0.050435706429570515, 0.9219660811777677, 0.41102517456577686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933640927E9, 0.0, 2023-09-22 15:52:13.640
120.0, -35946.20954349155, -16599.835944156166, -84293.18926253192, -79390.44587498259, -27719.784107182517, -54204.50022274259, -186025.29895607222, -71641.69956942792, -962.0861365897819, -187500.02235174447, -82986.84155784149, -77181.73589488697, -59764.31784204458, -61821.61710519995, -80722.94512068572, -81914.15898968685, -0.050435706429570515, 0.9219660811777677, 0.41102517456577686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541593364094E9, 0.0, 2023-09-22 15:52:13.640
122.0, -35952.3339214723, -16608.843697171655, -84309.12605632855, -79405.0415641119, -27731.317607321456, -54213.217403080154, -185951.42644064742, -71653.05425561122, -1018.3454773837898, -187500.02235174447, -82999.336182992, -77192.55413920333, -59777.527723017665, -61832.68121870533, -80733.33868185744, -81924.50784736966, -0.050435706429570515, 0.9219660811777677, 0.41102517456577686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933640944E9, 0.0, 2023-09-22 15:52:13.640
124.0, -35953.94324707309, -16611.660016973023, -84303.0463818367, -79403.2981280444, -27738.62662775834, -54214.49145251411, -185989.22324052136, -71656.18349983497, -956.1852760535809, -187500.02235174447, -83001.16902603734, -77197.15859856113, -59772.409173537395, -61831.027189615634, -80743.57578081796, -81929.31347242754, -0.050435706429570515, 0.9219660811777677, 0.41102517456577686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933640947E9, 0.0, 2023-09-22 15:52:13.640
126.0, -35987.090884100304, -16644.137101666583, -84341.49138229984, -79443.28539887493, -27759.413750101776, -54249.74015352013, -185886.80754742713, -71690.0687444292, -1031.0636199788596, -187500.02235174447, -83015.96588086676, -77212.223674324, -59785.97668242177, -61846.11461712296, -80746.83913550845, -81938.25417020968, -0.052217853214785254, 0.9219830405888838, 0.4115125872828884, 192.0, 127.0, 40.0, 14.0, 104.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415933640953E9, 0.0, 2023-09-22 15:52:13.640
128.0, -35995.65160222669, -16646.595793556666, -84347.63811202504, -79445.78879425392, -27774.009439231093, -54253.718764033176, -185912.19912912836, -71690.38166885158, -985.9801514125052, -187500.02235174447, -83058.09891916502, -77251.04865444287, -59835.061113245625, -61884.447858863816, -80788.90511857333, -81982.13064457545, -0.052217853214785254, 0.9219830405888838, 0.4115125872828884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933640958E9, 0.0, 2023-09-22 15:52:13.640
130.0, -35976.92084037314, -16631.888345705076, -84336.03755665274, -79439.1056226618, -27765.269907149068, -54251.34947912091, -185841.34409920505, -71690.82870374068, -1072.9731408325601, -187500.02235174447, -83031.99208164122, -77223.91363667413, -59808.68605478836, -61855.994088172214, -80775.22585096669, -81964.98685657822, -0.052217853214785254, 0.9219830405888838, 0.4115125872828884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933640962E9, 0.0, 2023-09-22 15:52:13.640
132.0, -35979.58069796332, -16636.24693587386, -84336.7081089864, -79435.88697146022, -27783.687744580242, -54263.37471763787, -185875.9669513663, -71707.86073301562, -963.5389999793769, -187500.02235174447, -83030.31570080707, -77222.46077328453, -59829.36141840952, -61864.867730720965, -80781.55139464753, -81977.03444683964, -0.052217853214785254, 0.9219830405888838, 0.4115125872828884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933640966E9, 0.0, 2023-09-22 15:52:13.640
134.0, -35954.41263370665, -16617.024435642295, -84312.12119008556, -79419.92782591913, -27762.38653211433, -54242.028801683045, -185789.353941602, -71680.5692530357, -1031.242433934502, -187500.02235174447, -83012.41195349836, -77211.19549407906, -59817.35853163702, -61865.11359990998, -80771.7613305761, -81968.11610080196, -0.052217853214785254, 0.9219830405888838, 0.4115125872828884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933701271E9, 0.0, 2023-09-22 15:52:13.701
136.0, -35937.26884570943, -16596.796106910242, -84293.83746312112, -79406.96381413506, -27744.97452318365, -54221.64401073981, -185831.97871827826, -71660.40797953702, -923.7752465933856, -187500.02235174447, -82989.12143577593, -77190.25190952444, -59788.74829873423, -61841.57721299854, -80746.50385934161, -81940.13171674391, -0.054108926607392624, 0.9229915202944419, 0.4097562936414442, 192.0, 127.0, 32.0, 14.0, 112.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415933701283E9, 0.0, 2023-09-22 15:52:13.701
138.0, -35948.82469759282, -16609.71541520541, -84299.02306783474, -79415.88216017272, -27739.58775276992, -54222.02399039555, -185755.22282781874, -71660.51973825929, -1001.2910963643905, -187500.02235174447, -82984.80754909606, -77188.97786009048, -59777.59477825103, -61837.889175163415, -80734.23275163565, -81931.36983291744, -0.054108926607392624, 0.9229915202944419, 0.4097562936414442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933701286E9, 0.0, 2023-09-22 15:52:13.701
140.0, -35914.85004602075, -16570.398696708526, -84265.65191336298, -79382.51100570096, -27705.47899073112, -54186.84234462289, -185819.43938963884, -71632.5577059457, -908.0619702413047, -187500.02235174447, -82981.87947057241, -77186.1168368002, -59766.84358916803, -61833.57528848354, -80729.33771959993, -81926.89948402638, -0.054108926607392624, 0.9229915202944419, 0.4097562936414442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933701289E9, 0.0, 2023-09-22 15:52:13.701
142.0, -35934.16195323014, -16595.656167943023, -84282.57218391565, -79398.87248264224, -27715.15729608027, -54204.52257448704, -185774.55708677258, -71649.94736313193, -983.3202938223236, -187500.02235174447, -82956.26437142663, -77157.19367947504, -59752.60552795, -61799.86885784494, -80700.19104483021, -81899.27272787962, -0.054108926607392624, 0.9229915202944419, 0.4097562936414442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933701293E9, 0.0, 2023-09-22 15:52:13.701
144.0, -35961.11815704324, -16615.929200163984, -84313.7528674308, -79430.12022139075, -27755.21162214418, -54237.64785976981, -185795.5006713272, -71674.0648953992, -934.4146769541118, -187500.02235174447, -83005.86289237296, -77205.6746131986, -59781.372223063976, -61846.494596778706, -80749.63310356536, -81949.11711801495, -0.054108926607392624, 0.9229915202944419, 0.4097562936414442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933701296E9, 0.0, 2023-09-22 15:52:13.701
146.0, -35959.486479698004, -16621.226563599892, -84303.35930625908, -79418.72083171854, -27733.530430022533, -54224.572089263456, -185744.02460384663, -71654.23889806734, -1022.7264192970299, -187500.02235174447, -83000.81139812605, -77208.5803399778, -59790.75995573521, -61850.964945669766, -80744.93923722974, -81945.16085924636, -0.053054463303696314, 0.920495760147221, 0.4088781468207221, 192.0, 127.0, 48.0, 14.0, 88.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415933701299E9, 0.0, 2023-09-22 15:52:13.701
148.0, -35945.40488069116, -16604.79803142524, -84302.88991962552, -79413.42346828264, -27750.003665686094, -54216.30194381499, -185766.01872039065, -71659.26804056979, -963.5613517238322, -187500.02235174447, -83004.45473247228, -77218.50451451594, -59791.83283946906, -61849.17680611334, -80756.58449609096, -81947.61955113645, -0.053054463303696314, 0.920495760147221, 0.4088781468207221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933762208E9, 0.0, 2023-09-22 15:52:13.762
150.0, -35934.76545033043, -16596.974920865887, -84296.96670734487, -79402.64992745519, -27733.552781766986, -54210.0434553675, -185742.77290615713, -71655.91527890149, -1016.9596692275608, -187500.02235174447, -82972.7376070902, -77184.68632515507, -59773.884388671446, -61823.24878254519, -80728.82362947747, -81916.59532983247, -0.053054463303696314, 0.920495760147221, 0.4088781468207221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933762221E9, 0.0, 2023-09-22 15:52:13.762
152.0, -35942.722671356525, -16604.060423858216, -84324.45935302488, -79426.3427765778, -27761.336000124935, -54232.663420756275, -185738.07903982152, -71670.24274709735, -989.0199886584269, -187500.02235174447, -82999.82792137003, -77206.83690391027, -59798.35954885001, -61835.922221651344, -80756.07040596848, -81940.17642023283, -0.053054463303696314, 0.920495760147221, 0.4088781468207221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933762225E9, 0.0, 2023-09-22 15:52:13.762
154.0, -35964.515622200444, -16623.014703156317, -84314.8481029091, -79422.69944223159, -27762.20771815869, -54223.92388867425, -185699.18700446928, -71663.5595755052, -1031.5553583568762, -187500.02235174447, -83001.90663360438, -77213.20715108003, -59806.22736289828, -61842.985372899224, -80755.91394375729, -81940.6905103553, -0.053054463303696314, 0.920495760147221, 0.4088781468207221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933762228E9, 0.0, 2023-09-22 15:52:13.762
156.0, -35954.032654050905, -16615.19159259696, -84305.21450104887, -79418.27379682944, -27758.385569856833, -54215.45257752569, -185684.90423976234, -71661.99495339334, -1013.1375209257033, -187500.02235174447, -83008.45569472977, -77226.66290124213, -59804.998016953235, -61853.825968960045, -80767.46979564069, -81949.51944941515, -0.05352723165184815, 0.9222478800736105, 0.40743907341036106, 192.0, 127.0, 40.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415933762232E9, 0.0, 2023-09-22 15:52:13.762
158.0, -35966.750796645974, -16628.893211948063, -84309.03664935073, -79425.13578237723, -27751.188308142224, -54225.957897419685, -185669.1686116658, -71667.44877904044, -1011.8634714917507, -187500.02235174447, -82990.77546486563, -77214.68236621408, -59787.228380111264, -61844.43823628882, -80740.13361217185, -81934.20850446325, -0.05352723165184815, 0.9222478800736105, 0.40743907341036106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933762235E9, 0.0, 2023-09-22 15:52:13.762
160.0, -35953.473860439524, -16617.985560653873, -84310.55656797369, -79426.16396262217, -27762.900622236804, -54232.97634517865, -185641.40774505233, -71679.25050011283, -1015.9538407270719, -187500.02235174447, -82996.49751144618, -77220.13619186118, -59800.237095384255, -61859.23509111823, -80757.05388272452, -81948.75949010366, -0.05352723165184815, 0.9222478800736105, 0.40743907341036106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933762238E9, 0.0, 2023-09-22 15:52:13.762
162.0, -35953.02682555042, -16617.203249597937, -84297.95018410089, -79419.12316311874, -27743.87928770534, -54222.40397005129, -185660.74200400617, -71667.35937206261, -996.9995614289716, -187500.02235174447, -82983.2876304731, -77209.20618882253, -59785.484944043754, -61849.46737879126, -80744.62631280736, -81939.59527487699, -0.05352723165184815, 0.9222478800736105, 0.40743907341036106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933762241E9, 0.0, 2023-09-22 15:52:13.762
164.0, -35985.88388989972, -16647.422808101514, -84339.72559448786, -79464.0501694739, -27791.68966909524, -54263.777049038064, -185603.34272424493, -71714.38744239658, -1028.8060937888736, -187500.02235174447, -83013.93187212132, -77240.09629965977, -59805.4674035868, -61876.22241690427, -80768.87795554138, -81965.52329844514, -0.05352723165184815, 0.9222478800736105, 0.40743907341036106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933822549E9, 0.0, 2023-09-22 15:52:13.822
166.0, -36010.739029734024, -16667.986413000395, -84355.81885049568, -79475.3601521683, -27803.55844540101, -54276.53989512204, -185608.77419814758, -71725.38450066859, -1018.8819192507171, -187500.02235174447, -83043.16795386886, -77264.54910809388, -59836.111645235025, -61899.35647241551, -80795.99062156567, -81992.32304004706, -0.05276361582592408, 0.9241239400368053, 0.4097195367051806, 192.0, 127.0, 48.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415933822559E9, 0.0, 2023-09-22 15:52:13.822
168.0, -35954.658502895654, -16618.678464731987, -84322.93943440192, -79431.64014001371, -27773.517700853077, -54230.40589456629, -185567.33406392744, -71682.40209608103, -1074.269542010968, -187500.02235174447, -83026.94058739432, -77245.19249739558, -59816.44211011435, -61870.56742555707, -80784.88180457137, -81975.26865902766, -0.05276361582592408, 0.9241239400368053, 0.4097195367051806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933822563E9, 0.0, 2023-09-22 15:52:13.822
170.0, -35964.180346033616, -16617.04678738675, -84323.2076553354, -79433.13770689222, -27775.77522704306, -54228.751865476595, -185600.14642478782, -71686.60422403863, -993.691503249586, -187500.02235174447, -83006.66755517335, -77219.57739824979, -59807.34495012104, -61849.690896235814, -80769.16852821929, -81950.92760931583, -0.05276361582592408, 0.9241239400368053, 0.4097195367051806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933822566E9, 0.0, 2023-09-22 15:52:13.822
172.0, -35968.89656411369, -16622.545316522755, -84334.31647232968, -79437.8986284612, -27788.06868649348, -54241.44765632721, -185525.46924656263, -71696.9754334659, -1062.3784139607446, -187500.02235174447, -83016.25645354467, -77226.99817740895, -59818.9678572378, -61860.464437063274, -80777.28221145656, -81960.38239722043, -0.05276361582592408, 0.9241239400368053, 0.4097195367051806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933822569E9, 0.0, 2023-09-22 15:52:13.822
174.0, -35949.718767371036, -16605.669749459, -84305.25920453778, -79414.80927643887, -27758.184404156735, -54220.571127005955, -185583.1590990018, -71657.88223241357, -964.4554215020445, -187500.02235174447, -82995.24581375669, -77207.23923531047, -59800.17004015089, -61843.85709093298, -80756.94212400223, -81940.22112372174, -0.05276361582592408, 0.9241239400368053, 0.4097195367051806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933822572E9, 0.0, 2023-09-22 15:52:13.822
176.0, -35976.29499152839, -16639.934973708987, -84335.59052176363, -79446.86167798778, -27789.521549883077, -54252.087086687934, -185492.16514732424, -71698.85298000014, -1027.5096926104657, -187500.02235174447, -83013.90952037687, -77229.59097976578, -59821.60536308353, -61861.0008789302, -80772.05190325403, -81956.62730415193, -0.05238180791296204, 0.9250619700184026, 0.4098597683525903, 192.0, 127.0, 48.0, 14.0, 120.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415933822576E9, 0.0, 2023-09-22 15:52:13.822
178.0, -35947.327130714315, -16609.134269849572, -84300.9453178579, -79414.2951863164, -27759.838433246427, -54219.20767059418, -185561.45555513568, -71661.4585115264, -949.792677139363, -187500.02235174447, -83008.43334298531, -77224.4277267966, -59810.13891817796, -61855.167073627366, -80773.14713873234, -81956.56024891857, -0.05238180791296204, 0.9250619700184026, 0.4098597683525903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933881562E9, 0.0, 2023-09-22 15:52:13.881
180.0, -35932.95495902955, -16598.24897029984, -84286.57314617315, -79407.72377344655, -27738.447813802697, -54207.13772858831, -185521.3341738384, -71655.17767133447, -1016.8702622497395, -187500.02235174447, -82972.51408964564, -77192.0176973364, -59765.569539734075, -61834.96109663977, -80733.53984755753, -81922.71970781323, -0.05238180791296204, 0.9250619700184026, 0.4098597683525903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933881593E9, 0.0, 2023-09-22 15:52:13.881
182.0, -35941.47097366703, -16604.730976191877, -84293.25631776528, -79413.75874444947, -27757.53620356753, -54213.10564435788, -185595.87724159687, -71665.54888076174, -935.5099124324219, -187500.02235174447, -82988.38382820891, -77209.76498243392, -59775.67252822787, -61841.308992065075, -80751.04126346603, -81943.26096096766, -0.05238180791296204, 0.9250619700184026, 0.4098597683525903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933881597E9, 0.0, 2023-09-22 15:52:13.881
184.0, -35942.74502310098, -16609.178973338483, -84290.55175668618, -79414.87633167223, -27746.740310995618, -54214.17852809174, -185545.6975752947, -71662.21847083789, -1036.4056869036779, -187500.02235174447, -82975.77744433611, -77202.94770037505, -59772.29741481512, -61840.01259088667, -80732.57872254595, -81929.00054800518, -0.05238180791296204, 0.9250619700184026, 0.4098597683525903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159338816E9, 0.0, 2023-09-22 15:52:13.881
186.0, -35956.17842151862, -16616.6221042421, -84307.02499234975, -79434.85879121529, -27764.286430393033, -54222.180452606735, -185608.34951500292, -71675.69657274445, -947.4680957160111, -187500.02235174447, -82991.15544452137, -77218.16923834912, -59786.200199866325, -61842.6948002213, -80744.06751919599, -81942.12102200044, -0.05019090395648102, 0.9225309850092014, 0.40992988417629517, 192.0, 127.0, 64.0, 14.0, 96.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415933881604E9, 0.0, 2023-09-22 15:52:13.881
188.0, -35968.76245364695, -16636.58221204069, -84321.28540531223, -79440.11145116227, -27774.34471539792, -54238.49722605911, -185548.6033020739, -71689.71111651792, -1047.1792277311358, -187500.02235174447, -83001.79487488209, -77228.04870939835, -59797.2643133717, -61854.6976869938, -80751.95768498871, -81947.10546101397, -0.05019090395648102, 0.9225309850092014, 0.40992988417629517, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933881607E9, 0.0, 2023-09-22 15:52:13.881
190.0, -35954.50204068447, -16620.556011266235, -84317.26209131027, -79433.4953348035, -27773.24947991961, -54229.64593525481, -185601.12990154387, -71678.13291289007, -974.6254652292091, -187500.02235174447, -83017.93283437882, -77239.22458162601, -59811.45767110082, -61867.37112609996, -80777.63983936785, -81965.21037402278, -0.05019090395648102, 0.9225309850092014, 0.40992988417629517, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541593388161E9, 0.0, 2023-09-22 15:52:13.881
192.0, -35964.22504952253, -16628.848508459152, -84318.78200993325, -79439.46325057307, -27771.86367176338, -54233.78100797904, -185571.35737792938, -71680.5692530357, -1050.979024288538, -187500.02235174447, -82993.12239803343, -77212.15661909063, -59791.005824924214, -61848.21568110176, -80750.32600764347, -81937.02482426463, -0.05019090395648102, 0.9225309850092014, 0.40992988417629517, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933881613E9, 0.0, 2023-09-22 15:52:13.881
194.0, -35970.93057285912, -16632.11186314963, -84323.43117277995, -79446.3028843764, -27787.800465560016, -54241.11238016038, -185613.40100924982, -71693.60032005314, -1001.7381312534966, -187500.02235174447, -83018.08929659001, -77243.1361369057, -59807.724929776785, -61880.737469284235, -80781.0149527806, -81968.31726650205, -0.05019090395648102, 0.9225309850092014, 0.40992988417629517, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933941711E9, 0.0, 2023-09-22 15:52:13.941
196.0, -35976.764378161955, -16637.319819607714, -84317.3067947992, -79435.66345401567, -27774.948212498217, -54236.97730743615, -185593.32914272897, -71680.3680873356, -1069.7097861420855, -187500.02235174447, -82999.4926452032, -77224.31596807433, -59803.92513321938, -61853.35658232649, -80759.40081589232, -81949.36298720396, -0.05209545197824051, 0.9232654925046007, 0.4069649420881476, 192.0, 127.0, 40.0, 14.0, 112.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415933941723E9, 0.0, 2023-09-22 15:52:13.941
198.0, -35971.17644204813, -16622.925296178495, -84331.29898682822, -79442.63719828572, -27791.577910372962, -54242.453484827696, -185627.43790476775, -71689.59935779564, -1020.1559686846697, -187500.02235174447, -83023.096087348, -77238.86695371472, -59812.619961812496, -61869.15926565639, -80776.20932772271, -81967.8478798685, -0.05209545197824051, 0.9232654925046007, 0.4069649420881476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415933941727E9, 0.0, 2023-09-22 15:52:13.941
