%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -36722.10564876862, -15867.57044405585, -85347.81162116666, -80108.51801735378, -26879.112646473965, -54596.549820488675, -165768.62821205, -72218.24046590811, 1265.1757914037457, -187500.02235174447, -84013.34542195147, -78127.57231325774, -59491.40304224528, -59518.82863269194, -81588.58347995084, -82891.57842297298, -0.02, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588550844E9, 0.0, 2023-09-22 15:51:25.508
38.0, -36707.15233172802, -15849.621993258239, -85338.55799896218, -80109.74736329883, -26869.300230658082, -54591.11834658604, -165864.47249227436, -72217.05582345198, 1326.9113095893038, -187500.02235174447, -84034.7807448841, -78155.8919734826, -59512.59249598891, -59554.12203718687, -81613.93035816317, -82918.48992329717, -0.02, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885508443E9, 0.0, 2023-09-22 15:51:25.508
40.0, -36715.24366322085, -15859.836740474313, -85344.48121124282, -80123.33722392765, -26874.17291094934, -54595.87926815501, -165806.24619796828, -72224.43189912222, 1263.5888175474188, -187500.02235174447, -84013.25601497365, -78145.67722626653, -59501.3942720168, -59554.993755220625, -81586.86239562779, -82900.42971377728, -0.02, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588556799E9, 0.0, 2023-09-22 15:51:25.567
42.0, -36697.04934323423, -15838.289658819398, -85336.5910454501, -80107.89216850903, -26877.816245295555, -54584.41282324944, -165893.97679495535, -72210.01502394855, 1327.2018822672228, -187500.02235174447, -84024.85657034595, -78154.9979037044, -59512.16781284426, -59548.64585979532, -81607.1130761043, -82910.59975750445, -0.024, 0.92, 0.406, 192.0, 127.5, 32.0, 14.0, 96.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415885568003E9, 0.0, 2023-09-22 15:51:25.568
44.0, -36714.68486960946, -15855.768722983448, -85346.40346126599, -80112.653090078, -26883.672402342847, -54594.47110825433, -165857.0964166041, -72225.28126541153, 1280.2185154221672, -187500.02235174447, -84006.7293055927, -78124.33131031171, -59496.96862661465, -59538.81109223499, -81595.06548584289, -82888.40447526032, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885568007E9, 0.0, 2023-09-22 15:51:25.568
46.0, -36685.359380884096, -15824.096301090278, -85328.96910059084, -80096.11279918108, -26880.85608254148, -54579.87541912501, -165929.65017910604, -72214.3959658618, 1326.6877921447508, -187500.02235174447, -84024.2307215012, -78137.11650814016, -59512.61484773336, -59553.2056156642, -81611.82929418437, -82904.14010335685, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588556801E9, 0.0, 2023-09-22 15:51:25.568
48.0, -36697.74224731234, -15841.731827465515, -85332.94771110389, -80105.92521499697, -26880.140826718907, -54596.52746874422, -165907.90193175102, -72223.8507537664, 1300.3797889208543, -187500.02235174447, -84000.80609331204, -78125.44889753449, -59497.97445511514, -59535.011295677585, -81597.47947424406, -82886.59398395944, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885568013E9, 0.0, 2023-09-22 15:51:25.568
50.0, -36686.23109891786, -15827.024379613922, -85337.50746697278, -80114.03889823424, -26889.595614623504, -54603.36710254754, -165945.09523452463, -72233.84198353792, 1330.6664026577953, -187500.02235174447, -84009.00918352715, -78140.33515934172, -59503.02594936204, -59548.93643247324, -81606.64368947073, -82903.53660625656, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885568016E9, 0.0, 2023-09-22 15:51:25.568
52.0, -36697.384619401055, -15840.748350709482, -85349.01861536725, -80115.3576511571, -26892.36723093596, -54610.27379158423, -165936.24394372036, -72244.43671040973, 1303.7325505891504, -187500.02235174447, -84014.79828534106, -78142.01154017587, -59512.30192331099, -59541.6050602919, -81606.35311679282, -82907.6716789808, -0.022, 0.92, 0.404, 192.0, 127.5, 40.0, 14.0, 96.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.69541588556802E9, 0.0, 2023-09-22 15:51:25.568
54.0, -36705.498302638334, -15843.22939434402, -85370.85626970009, -80140.41395669151, -26915.478934702747, -54632.91610871746, -165927.0573767492, -72263.10041702991, 1306.5935738794296, -187500.02235174447, -84035.65246291786, -78160.4964328404, -59535.279516611045, -59578.6642525988, -81629.57657928189, -82932.59387404846, -0.022, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885568023E9, 0.0, 2023-09-22 15:51:25.568
56.0, -36704.29130843774, -15847.90090893518, -85356.86407767107, -80129.52865714177, -26900.32445196205, -54615.839375953605, -165945.45286243592, -72247.61065812239, 1302.324390688466, -187500.02235174447, -84025.46006744624, -78150.23698213542, -59529.53511828603, -59560.33582214545, -81630.6718147602, -82928.90583621334, -0.022, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885628278E9, 0.0, 2023-09-22 15:51:25.628
58.0, -36696.66936357848, -15839.407246042163, -85356.97583639334, -80133.52961939927, -26905.688870631322, -54610.7878817067, -165924.0175395033, -72240.54750687451, 1296.579992363452, -187500.02235174447, -84028.11992503643, -78156.22724964944, -59520.57206875945, -59565.32026115898, -81623.25103560103, -82925.57542628949, -0.022, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885628289E9, 0.0, 2023-09-22 15:51:25.628
60.0, -36736.388413475564, -15882.680223307638, -85386.61424954107, -80165.26909652581, -26931.505135477204, -54634.927765718436, -165931.8630018071, -72262.04988504051, 1312.4273791822648, -187500.02235174447, -84034.31135825055, -78165.59263057621, -59528.03755140753, -59573.54570311853, -81633.53283805047, -82932.81739149301, -0.022, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885628293E9, 0.0, 2023-09-22 15:51:25.628
62.0, -36696.60230834512, -15840.435426287107, -85350.60558922357, -80126.10884024011, -26897.50813216068, -54594.22523906532, -165883.98556518383, -72224.72247180015, 1273.781213019039, -187500.02235174447, -84051.94688462578, -78182.62465985116, -59543.393199848324, -59582.55345613402, -81644.10521317783, -82944.0826706985, -0.02, 0.92, 0.402, 192.0, 127.5, 48.0, 14.0, 96.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415885628297E9, 0.0, 2023-09-22 15:51:25.628
64.0, -36688.68979080794, -15830.108920348755, -85332.90300761498, -80109.16621794298, -26876.095160972498, -54574.68981441138, -165952.672475895, -72199.97909068812, 1347.7654871661052, -187500.02235174447, -84002.46012240174, -78131.95325517097, -59511.85488842188, -59528.082254896435, -81597.92650913316, -82892.89717589584, -0.02, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158856283E9, 0.0, 2023-09-22 15:51:25.628
66.0, -36695.37296240008, -15840.681295476115, -85343.9894728648, -80122.64431984954, -26888.634489611923, -54594.76168093225, -165885.7513529958, -72228.83519277992, 1310.3039634590107, -187500.02235174447, -84017.90517782036, -78140.42456631953, -59507.25042906409, -59547.93060397275, -81606.62133772628, -82905.39180104635, -0.02, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885628304E9, 0.0, 2023-09-22 15:51:25.628
68.0, -36662.96293293988, -15809.65707417215, -85315.4909986843, -80093.98938345783, -26866.752131790177, -54573.10284055505, -165976.2759180398, -72206.10346866888, 1371.0113013996247, -187500.02235174447, -83997.43097989929, -78128.17581035804, -59486.30684450947, -59538.94520270172, -81595.66898294319, -82897.99337363165, -0.02, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885628307E9, 0.0, 2023-09-22 15:51:25.628
70.0, -36662.33708409513, -15815.915562619635, -85328.63382442402, -80110.21674993238, -26882.152483719885, -54594.69462569888, -165904.28094914925, -72227.13646020132, 1311.4439024262313, -187500.02235174447, -83972.86641274291, -78110.04854560478, -59471.107658279856, -59522.74018797162, -81582.99554383702, -82882.43655949076, -0.02, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588568771E9, 0.0, 2023-09-22 15:51:25.687
72.0, -36650.31184557818, -15794.882571087192, -85318.30731848566, -80099.68907829393, -26878.486797629215, -54583.22818079331, -165996.83952293868, -72221.07913745394, 1366.2727315750994, -187500.02235174447, -83981.31537214702, -78116.4858480079, -59492.3418155124, -59532.351438087404, -81604.18499758065, -82903.6707167233, -0.022, 0.922, 0.402, 192.0, 127.5, 40.0, 14.0, 104.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415885687733E9, 0.0, 2023-09-22 15:51:25.687
74.0, -36652.837592701624, -15799.576437422806, -85330.57842619163, -80113.6589185785, -26895.27295771515, -54598.67323621193, -165902.67162354846, -72236.68065508374, 1301.4973761436197, -187500.02235174447, -83984.31050590402, -78110.09324909368, -59496.81216440346, -59544.39902834881, -81606.55428249291, -82903.93893765676, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885687737E9, 0.0, 2023-09-22 15:51:25.687
76.0, -36658.76080498228, -15795.955454821045, -85338.42388849544, -80108.07098246468, -26903.02901304114, -54595.72280594383, -166000.929892174, -72240.9498382747, 1375.0793188904904, -187500.02235174447, -83978.20847966772, -78096.16811229804, -59497.37095801484, -59530.608002019886, -81597.88180564425, -82897.14400734234, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885687742E9, 0.0, 2023-09-22 15:51:25.687
78.0, -36678.27387789177, -15822.039940600389, -85354.18186833643, -80130.17685773097, -26918.407013226395, -54611.503137529275, -165899.162399669, -72245.17431797675, 1280.0173497220696, -187500.02235174447, -84010.88673006138, -78126.27591207933, -59528.216365363165, -59555.82076976547, -81623.02751815648, -82922.08855415447, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885687745E9, 0.0, 2023-09-22 15:51:25.687
80.0, -36670.92015396597, -15815.736748663992, -85336.144010561, -80122.0631744937, -26900.011527539675, -54591.788898919694, -165999.74524971787, -72221.41441362076, 1347.3631557659098, -187500.02235174447, -84009.0315352716, -78133.24965634939, -59517.174603602245, -59562.481589613155, -81625.4191548132, -82926.06716466752, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885687749E9, 0.0, 2023-09-22 15:51:25.687
82.0, -36677.08923543563, -15827.85139415877, -85326.82333312313, -80123.24781694982, -26886.622832610945, -54587.51971572873, -165919.27896967877, -72218.35222463039, 1266.9192274712595, -187500.02235174447, -83993.38531415288, -78130.41098480356, -59505.48464125212, -59548.422342350765, -81606.93426214866, -82912.23143484967, -0.026000000000000002, 0.926, 0.40800000000000003, 192.0, 127.5, 24.0, 14.0, 120.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415885687753E9, 0.0, 2023-09-22 15:51:25.687
84.0, -36676.21751740188, -15830.064216859844, -85325.41517322246, -80123.29252043874, -26890.154408234885, -54583.92108487143, -166023.0357674403, -72222.42024212125, 1323.8491205989267, -187500.02235174447, -83990.27842167359, -78138.3458540852, -59493.973492857636, -59545.04722893801, -81606.0625441149, -82913.10315288343, -0.026000000000000002, 0.926, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885687757E9, 0.0, 2023-09-22 15:51:25.687
86.0, -36702.19024445894, -15866.85518823328, -85346.62697871054, -80147.32064572819, -26906.113553775973, -54610.72082647334, -165943.8211850907, -72240.48045164114, 1243.427544048732, -187500.02235174447, -83986.92566000529, -78139.88812445261, -59493.32529226843, -59549.204653406705, -81599.3570207783, -82909.52687377059, -0.026000000000000002, 0.926, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885747473E9, 0.0, 2023-09-22 15:51:25.747
88.0, -36692.288421665246, -15851.9912781705, -85342.84953389759, -80140.72688111388, -26908.080507288043, -54615.72761723133, -166025.71797677493, -72243.36382667588, 1285.001788735603, -187500.02235174447, -84024.45423894576, -78176.12030221467, -59528.68575199673, -59583.06754625649, -81634.29279736195, -82945.28966489907, -0.026000000000000002, 0.926, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885747489E9, 0.0, 2023-09-22 15:51:25.747
90.0, -36712.78497133076, -15880.981490729035, -85355.12064160356, -80156.88719235506, -26910.248626500208, -54634.61484129606, -165959.10977829812, -72250.22581222365, 1221.9475176271817, -187500.02235174447, -84007.64572711536, -78153.76855775935, -59512.45838552218, -59571.1093629729, -81601.10045684582, -82920.63569076487, -0.026000000000000002, 0.926, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885747492E9, 0.0, 2023-09-22 15:51:25.747
92.0, -36702.346706670134, -15862.988336442511, -85353.6007229806, -80156.3731022326, -26921.066870816576, -54629.18336739342, -166015.01149118083, -72257.803053594, 1268.550904816497, -187500.02235174447, -84042.4920967212, -78188.12318898717, -59526.18235661773, -59608.99556982465, -81633.37637583929, -82949.55884809003, -0.02, 0.928, 0.40800000000000003, 192.0, 127.5, 48.0, 14.5, 0.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415885747496E9, 0.0, 2023-09-22 15:51:25.747
94.0, -36715.19895973193, -15880.445048862106, -85366.02829289774, -80161.2681342683, -26927.392414497426, -54637.54291981971, -165952.65012415053, -72265.3579432199, 1222.2827937940115, -187500.02235174447, -84026.35413722445, -78166.84432826571, -59528.41753106326, -59580.60885436641, -81613.75154420752, -82933.89027522688, -0.02, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885747499E9, 0.0, 2023-09-22 15:51:25.747
96.0, -36698.32339266818, -15859.970850941045, -85365.55890626418, -80156.77543363279, -26933.51679247818, -54631.26207962776, -165979.20399656345, -72268.91187058829, 1254.4693058096536, -187500.02235174447, -84044.30258802207, -78185.97742151945, -59548.24352839513, -59608.43677621327, -81644.99928295605, -82957.24784818267, -0.02, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885747502E9, 0.0, 2023-09-22 15:51:25.747
98.0, -36706.325317183175, -15868.62097604525, -85373.78434822374, -80162.98921859136, -26931.594542455023, -54632.06674242816, -165940.4237199335, -72273.38221947935, 1223.5344914835086, -187500.02235174447, -84008.07041026001, -78154.01442694837, -59527.7022752407, -59574.19390370773, -81624.52508503498, -82929.97871994719, -0.02, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885747505E9, 0.0, 2023-09-22 15:51:25.747
100.0, -36706.97351777238, -15856.551034039383, -85385.8542902296, -80170.76762566181, -26947.643094973933, -54640.62746055454, -165937.9203245545, -72293.1188098334, 1238.2419393351006, -187500.02235174447, -84038.26761701914, -78179.87539528316, -59561.11813320138, -59598.42319469729, -81667.64160008926, -82966.97085702073, -0.02, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588580776E9, 0.0, 2023-09-22 15:51:25.807
102.0, -36686.70048555142, -15837.976734397023, -85351.5443624907, -80132.38968043205, -26909.75688812219, -54607.792747949694, -165930.83482156217, -72253.3550564474, 1238.420753290743, -187500.02235174447, -84015.55824465255, -78148.71706351246, -59537.71585675667, -59563.822694280476, -81642.83116374387, -82939.2770456406, -0.012, 0.924, 0.40800000000000003, 192.0, 127.5, 80.0, 14.0, 112.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415885807773E9, 0.0, 2023-09-22 15:51:25.807
104.0, -36663.745243995814, -15812.831021884802, -85342.0448710972, -80117.43636339145, -26915.724803891757, -54599.14262284549, -165911.63467307505, -72241.53098363054, 1263.3653001028658, -187500.02235174447, -84013.34542195147, -78133.96491217196, -59512.30192331099, -59545.78483650504, -81631.67764326069, -82927.9223594573, -0.012, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885807777E9, 0.0, 2023-09-22 15:51:25.807
106.0, -36657.57616252615, -15802.437460713085, -85323.49292319929, -80100.29257539423, -26895.85410307099, -54583.965788360336, -165924.3081121812, -72219.93919848671, 1284.5100503575864, -187500.02235174447, -83994.03351474208, -78111.25553980537, -59506.06578660796, -59523.7013129832, -81615.27146283048, -82908.23047259217, -0.012, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588580778E9, 0.0, 2023-09-22 15:51:25.807
108.0, -36645.17094435346, -15795.419012954118, -85319.00022256377, -80107.78040978675, -26891.808437324577, -54590.49249774129, -165901.0622979477, -72231.96443700367, 1283.8842015128378, -187500.02235174447, -83966.49616557315, -78090.49076920639, -59480.830667117916, -59513.28540006703, -81586.88474737224, -82889.52206248308, -0.012, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885807783E9, 0.0, 2023-09-22 15:51:25.807
110.0, -36677.804491258205, -15831.315914549341, -85335.47345822734, -80132.34497694313, -26906.068850287065, -54608.4409485389, -165928.48788839436, -72237.88764928433, 1292.5566783614968, -187500.02235174447, -83991.03838098508, -78127.75112721339, -59509.95499014318, -59559.66526981178, -81619.22772159908, -82926.71536525672, -0.012, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885807786E9, 0.0, 2023-09-22 15:51:25.807
112.0, -36668.75203475381, -15832.835833172303, -85324.7893243777, -80126.64528210704, -26893.7977425811, -54597.35448328906, -165874.6425360015, -72228.36580614636, 1242.2205498481453, -187500.02235174447, -83985.74101754917, -78134.25548484987, -59498.13091732633, -59558.21240642219, -81598.03826785545, -82914.66777499531, -0.006, 0.922, 0.406, 192.0, 127.5, 104.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415885807789E9, 0.0, 2023-09-22 15:51:25.807
114.0, -36686.72283729587, -15857.534510795416, -85330.73488840282, -80137.82115433468, -26892.814265825065, -54603.83648918111, -165936.422757676, -72234.57959110494, 1290.6120765938851, -187500.02235174447, -83988.6243925839, -78138.9940546744, -59500.83547840542, -59559.754676789606, -81595.26665154299, -82912.43260054977, -0.006, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885807792E9, 0.0, 2023-09-22 15:51:25.807
116.0, -36692.78016004326, -15866.341098110808, -85348.16924907795, -80153.73559638686, -26900.257396728684, -54618.72275098834, -165859.06337011617, -72231.94208525922, 1230.5976427313856, -187500.02235174447, -84004.27061370261, -78159.87058399565, -59506.49046975261, -59589.527200404074, -81598.59706146683, -82919.49575179766, -0.006, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885868101E9, 0.0, 2023-09-22 15:51:25.868
118.0, -36696.9152327675, -15867.793961500403, -85343.87771414254, -80153.4226719645, -26881.973669764244, -54619.79563472219, -165943.10592926812, -72236.79241380602, 1285.359416646888, -187500.02235174447, -84013.79245684057, -78172.99105799092, -59506.6469319638, -59607.81092736852, -81604.34145979185, -82928.01176643513, -0.006, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885868113E9, 0.0, 2023-09-22 15:51:25.868
120.0, -36706.414724161, -15881.875560507246, -85361.06620562867, -80176.84730015365, -26887.829826811532, -54641.47682684384, -165866.6406114865, -72257.64659138281, 1228.6977444526844, -187500.02235174447, -84011.87020681742, -78176.94731675951, -59493.794678902, -59612.41538672631, -81593.27734628646, -82928.3246908575, -0.006, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885868116E9, 0.0, 2023-09-22 15:51:25.868
122.0, -36677.111587180094, -15850.024324658434, -85330.55607444717, -80145.53250617177, -26862.50530034367, -54609.066797383646, -165982.69086869847, -72232.76909980406, 1292.6013818504075, -187500.02235174447, -84017.56990165352, -78180.45654063899, -59502.46715575065, -59616.01401758361, -81607.15777959321, -82940.19346716326, -0.012, 0.932, 0.41200000000000003, 192.0, 127.5, 80.0, 14.5, 16.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.69541588586812E9, 0.0, 2023-09-22 15:51:25.868
124.0, -36705.05126774922, -15874.85711274828, -85372.55500227869, -80173.29337278527, -26910.47214394476, -54639.91220473197, -165893.418001344, -72259.0100477946, 1239.5606922579639, -187500.02235174447, -84002.03543925709, -78158.1942031615, -59488.31850151045, -59588.70018585923, -81594.28317478695, -82921.93209194328, -0.012, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885868123E9, 0.0, 2023-09-22 15:51:25.868
126.0, -36694.92592751097, -15856.953365439578, -85367.39174930952, -80154.5179074428, -26915.635396913935, -54626.07647491413, -165985.01545012183, -72257.13250126035, 1294.0765969844576, -187500.02235174447, -84036.01009082915, -78179.11543597167, -59528.30577234099, -59608.10150004644, -81636.79619274095, -82953.47040336972, -0.012, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885868126E9, 0.0, 2023-09-22 15:51:25.868
128.0, -36704.33601192666, -15868.263348133964, -85384.69199951792, -80162.20690753542, -26940.46818500378, -54644.18138792293, -165883.8067512282, -72273.33751599044, 1217.2536512915674, -187500.02235174447, -84036.3900704849, -78173.46044462448, -59526.91996418476, -59602.334749976966, -81639.61251254231, -82951.99518823567, -0.012, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885868129E9, 0.0, 2023-09-22 15:51:25.868
130.0, -36689.337991397144, -15850.024324658434, -85373.2479063568, -80141.44213693644, -26935.7072634348, -54626.41175108097, -165965.50237721234, -72249.24233546763, 1292.0202364945694, -187500.02235174447, -84041.06158507605, -78176.00854349238, -59548.62350805086, -59613.018883826604, -81654.11879469382, -82959.34891216147, -0.012, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885928261E9, 0.0, 2023-09-22 15:51:25.928
132.0, -36677.156290669, -15844.726961222526, -85356.03706312622, -80117.81634304719, -26910.919178833865, -54605.646980481986, -165879.0011261703, -72227.4493846237, 1237.1243521123354, -187500.02235174447, -84004.89646254736, -78140.37986283062, -59511.027873877036, -59560.40287737881, -81606.93426214866, -82913.25961509462, -0.014, 0.924, 0.41000000000000003, 192.0, 127.5, 72.0, 14.0, 112.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415885928276E9, 0.0, 2023-09-22 15:51:25.928
134.0, -36669.46729057637, -15826.622048213727, -85347.25282755529, -80110.5073226103, -26907.298196232106, -54599.679064712414, -165954.2147462624, -72218.77690777504, 1315.4001611948206, -187500.02235174447, -84018.08399177599, -78152.78508100333, -59515.74409195711, -59575.22208395268, -81615.74084946404, -82925.24015012267, -0.014, 0.924, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588592828E9, 0.0, 2023-09-22 15:51:25.928
136.0, -36675.52461332377, -15836.23329832951, -85348.3927665225, -80101.92425273947, -26896.882283315932, -54603.747082203285, -165872.2956028337, -72217.793431019, 1262.7841547470277, -187500.02235174447, -83988.69144781727, -78126.72294696844, -59487.64794917679, -59549.02583945106, -81586.72828516107, -82897.79220793155, -0.014, 0.924, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885928283E9, 0.0, 2023-09-22 15:51:25.928
138.0, -36648.61311299958, -15803.51034444694, -85326.44335346739, -80078.20905187239, -26877.41391389536, -54577.05909932365, -165953.41008346202, -72211.6467012938, 1333.9521090927255, -187500.02235174447, -83998.23564269968, -78134.97074067245, -59488.25144627708, -59551.10455168541, -81590.41632299619, -82903.98364114566, -0.014, 0.924, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885928286E9, 0.0, 2023-09-22 15:51:25.928
140.0, -36642.13110710753, -15810.953475350558, -85311.19946374887, -80062.58518249812, -26843.349855345474, -54567.35844223004, -165924.77749881477, -72193.96647142965, 1280.1514601888014, -187500.02235174447, -83958.53894454705, -78096.05635357575, -59451.19225397018, -59511.810184932976, -81548.84207830932, -82856.97792255617, -0.014, 0.924, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588592829E9, 0.0, 2023-09-22 15:51:25.928
142.0, -36655.31863633617, -15820.587077210794, -85329.01380407975, -80081.42770307395, -26868.13793994641, -54590.55955297465, -165976.34297327316, -72204.89647446829, 1320.2057862527117, -187500.02235174447, -83992.71476181922, -78133.76374647186, -59477.276739749526, -59550.14342667382, -81578.77106413497, -82889.36560027189, -0.022, 0.924, 0.41400000000000003, 192.0, 127.5, 40.0, 14.0, 112.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415885928293E9, 0.0, 2023-09-22 15:51:25.928
144.0, -36670.22724988786, -15840.904812920668, -85333.2382837818, -80094.48112183585, -26861.27595439863, -54606.56340200465, -165943.59766764613, -72206.46109658017, 1280.4420328667204, -187500.02235174447, -83979.46017735722, -78126.61118824616, -59458.90360580726, -59549.29406038452, -81566.81288085139, -82880.60371644542, -0.022, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415885928296E9, 0.0, 2023-09-22 15:51:25.928
