%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -37512.37392573046, -12860.746724694578, -86614.50733119337, -80769.92848753078, -20295.696889841187, -54465.97092938077, -158309.18053498038, -71513.06528008763, -8754.865378721403, -187500.02235174447, -85371.1021388891, -78722.21812274672, -54826.86219535616, -49432.87216816809, -82793.92365144774, -83764.99518930855, -0.03199662255822929, 0.9352622455542785, 0.3868203799835578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954157985159E9, 0.0, 2023-09-22 15:49:58.515
148.0, -37556.74213847425, -12914.569725342957, -86614.77555212684, -80772.65540035431, -20291.67357583923, -54461.344118278525, -158221.76286241566, -71515.09928883307, -8829.967240091233, -187500.02235174447, -85379.59580178211, -78735.80798337555, -54835.646430927096, -49438.48245602637, -82799.86921547285, -83766.6715701427, -0.03199662255822929, 0.9352622455542785, 0.3868203799835578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798576081E9, 0.0, 2023-09-22 15:49:58.576
150.0, -37566.04046416765, -12917.520155611057, -86616.4966364499, -80765.56989736199, -20302.335357944412, -54442.032211069134, -158310.25341871422, -71502.06822181561, -8770.466896351207, -187500.02235174447, -85402.23811891534, -78755.85749815196, -54851.53852123482, -49445.009165407326, -82824.79141054052, -83781.31196276093, -0.03199662255822929, 0.9352622455542785, 0.3868203799835578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798576095E9, 0.0, 2023-09-22 15:49:58.576
152.0, -37574.71294101631, -12938.284926210037, -86608.62882240163, -80761.18895544874, -20276.653203565267, -54427.88355682893, -158253.0106011642, -71480.67760237188, -8801.669931610815, -187500.02235174447, -85383.5520605507, -78735.67387290882, -54828.0915413012, -49426.1666448315, -82795.13064564833, -83747.06909025539, -0.03199662255822929, 0.9352622455542785, 0.3868203799835578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798576098E9, 0.0, 2023-09-22 15:49:58.576
154.0, -37584.83828125457, -12942.487054167636, -86603.10794152117, -80760.18312694826, -20273.00986921905, -54430.163434763366, -158315.48372691678, -71479.49295991576, -8730.569032498483, -187500.02235174447, -85395.33142987864, -78753.01882660615, -54828.44916921249, -49437.29781357024, -82797.32111660494, -83752.34410194684, -0.030998311279114645, 0.9356311227771392, 0.3884101899917789, 192.0, 127.5, 8.0, 14.5, 32.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415798576102E9, 0.0, 2023-09-22 15:49:58.576
156.0, -37593.66722031441, -12963.47534221117, -86599.0399240303, -80768.1626997188, -20262.839825491887, -54425.335457961024, -158270.7578862617, -71487.51723617522, -8746.729343739671, -187500.02235174447, -85379.37228433756, -78744.54751545758, -54818.07795978522, -49423.618545963596, -82766.92274414573, -83731.17699994767, -0.030998311279114645, 0.9356311227771392, 0.3884101899917789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798576105E9, 0.0, 2023-09-22 15:49:58.576
158.0, -37567.09099615705, -12935.334495941937, -86584.39953141207, -80743.86635349589, -20254.25675562105, -54412.21498396576, -158312.73446234877, -71457.09651197154, -8723.43882601724, -187500.02235174447, -85400.67349680347, -78769.87204192544, -54843.02250659734, -49446.953767174935, -82793.7448374921, -83755.69686361514, -0.030998311279114645, 0.9356311227771392, 0.3884101899917789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798576108E9, 0.0, 2023-09-22 15:49:58.576
160.0, -37546.773260447175, -12913.474489864648, -86557.44332759897, -80727.57193178797, -20227.635827974776, -54400.14504195989, -158315.48372691678, -71439.4162821074, -8737.699238979727, -187500.02235174447, -85337.35100476159, -78701.00631725864, -54779.83412502219, -49400.68565615245, -82724.275615725, -83692.57553727335, -0.030998311279114645, 0.9356311227771392, 0.3884101899917789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798576112E9, 0.0, 2023-09-22 15:49:58.576
162.0, -37545.96859764679, -12898.007082701575, -86582.52198487784, -80751.7118157997, -20254.659087021242, -54426.27423122815, -158329.81119511262, -71477.81657908161, -8766.510637582616, -187500.02235174447, -85380.13224364904, -78733.08107055201, -54821.47542494243, -49438.25893858182, -82770.8342994254, -83739.44714539613, -0.030998311279114645, 0.9356311227771392, 0.3884101899917789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798576115E9, 0.0, 2023-09-22 15:49:58.576
164.0, -37549.07549012607, -12907.350111883892, -86604.42669444403, -80780.21028998021, -20264.315040625937, -54452.69399317432, -158343.75868365273, -71500.16832353691, -8765.661271293315, -187500.02235174447, -85379.148766893, -78727.56018967154, -54825.54344243329, -49450.57474977669, -82768.71088370215, -83742.17405821968, -0.031499155639557325, 0.9338155613885697, 0.38720509499588945, 192.0, 127.5, 0.0, 14.5, 16.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695415798635643E9, 0.0, 2023-09-22 15:49:58.635
166.0, -37516.173722287866, -12872.727259722622, -86597.87763331863, -80774.33178118846, -20272.853407007864, -54447.62014718296, -158341.00941908473, -71488.43365769788, -8812.734045116193, -187500.02235174447, -85392.38099961056, -78743.7875561461, -54836.965183849956, -49480.48138385789, -82790.14620663479, -83762.44709044065, -0.031499155639557325, 0.9338155613885697, 0.38720509499588945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798635655E9, 0.0, 2023-09-22 15:49:58.635
168.0, -37503.34382097052, -12860.16557933874, -86592.58026988272, -80761.05484498202, -20275.177988431216, -54440.24407151271, -158380.2814340927, -71500.05656481464, -8777.753565043637, -187500.02235174447, -85362.78728995172, -78715.04321277657, -54822.43654995401, -49452.608758522125, -82769.49319475809, -83742.21876170859, -0.031499155639557325, 0.9338155613885697, 0.38720509499588945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798635659E9, 0.0, 2023-09-22 15:49:58.635
170.0, -37525.181475303354, -12871.341451566394, -86632.81340990227, -80800.12569428989, -20326.40818672278, -54475.5598277521, -158330.25823000172, -71538.70273097786, -8829.497853457673, -187500.02235174447, -85389.92230772047, -78746.22389629173, -54864.61429174117, -49498.72040733343, -82816.92359649224, -83779.25560227103, -0.031499155639557325, 0.9338155613885697, 0.38720509499588945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798635662E9, 0.0, 2023-09-22 15:49:58.635
172.0, -37529.27184453867, -12879.186913870206, -86639.02719486084, -80803.74667689165, -20332.666675170265, -54482.48886853324, -158383.09775389408, -71533.22655358631, -8763.269634636597, -187500.02235174447, -85389.56467980918, -78747.76616665914, -54890.18468739804, -49491.09846247417, -82829.9993669986, -83787.79396865297, -0.031499155639557325, 0.9338155613885697, 0.38720509499588945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798635666E9, 0.0, 2023-09-22 15:49:58.635
174.0, -37508.551777428605, -12854.220015313627, -86629.28183427833, -80797.13056053288, -20334.946553104706, -54477.616188241984, -158322.23395374228, -71532.04191113019, -8843.735914675703, -187500.02235174447, -85396.31490663468, -78755.11989058495, -54885.759041995894, -49518.43464594301, -82841.62227411536, -83797.85225365785, -0.030749577819778662, 0.9319077806942848, 0.38460254749794476, 192.0, 127.5, 8.0, 14.5, 8.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415798635669E9, 0.0, 2023-09-22 15:49:58.635
176.0, -37499.96870755777, -12838.663201172734, -86614.6414416601, -80781.46198766971, -20317.333378473926, -54479.225513842764, -158405.38244311602, -71526.54338199418, -8772.232684163177, -187500.02235174447, -85363.01080739628, -78723.87215183642, -54868.05646038729, -49495.14412822058, -82808.2958231325, -83772.3712649788, -0.030749577819778662, 0.9319077806942848, 0.38460254749794476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798635673E9, 0.0, 2023-09-22 15:49:58.635
178.0, -37512.15040828591, -12850.263756545039, -86639.76480242788, -80816.75539216465, -20340.17686130725, -54511.72495028078, -158322.85980258702, -71571.60449881607, -8854.196531080786, -187500.02235174447, -85378.63467677054, -78737.79728863208, -54874.18083836804, -49520.222785499434, -82823.78558204003, -83797.09229434637, -0.030749577819778662, 0.9319077806942848, 0.38460254749794476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798695372E9, 0.0, 2023-09-22 15:49:58.695
180.0, -37524.01918459168, -12861.30551830596, -86653.06409037877, -80823.66208120133, -20351.26332655708, -54519.63746781796, -158410.45628910736, -71571.649202305, -8765.840085248958, -187500.02235174447, -85385.22844138485, -78738.64665492138, -54880.796954726815, -49545.70377417848, -82830.66991933226, -83806.61413748433, -0.030749577819778662, 0.9319077806942848, 0.38460254749794476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798695387E9, 0.0, 2023-09-22 15:49:58.695
182.0, -37522.61102469099, -12867.273434075527, -86657.04270089182, -80836.6260929854, -20356.85126267091, -54521.9173457524, -158304.8666483005, -71578.17591168593, -8865.640624241903, -187500.02235174447, -85422.33233718066, -78787.5522717896, -54929.367295428194, -49580.59484727321, -82857.98375105664, -83835.2914256205, -0.030749577819778662, 0.9319077806942848, 0.38460254749794476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798695391E9, 0.0, 2023-09-22 15:49:58.695
184.0, -37520.912292112385, -12857.013983370542, -86660.59662826022, -80839.06243313104, -20346.033018354537, -54503.49950832123, -158411.21624841884, -71559.91453646595, -8777.731213299181, -187500.02235174447, -85403.17689218247, -78780.42206530835, -54908.49076610694, -49566.31208256628, -82847.59018988493, -83816.56066376694, -0.028374788909889332, 0.9319538903471425, 0.3863012737489724, 192.0, 127.5, 24.0, 14.5, 16.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695415798695395E9, 0.0, 2023-09-22 15:49:58.695
186.0, -37523.19217004683, -12867.318137564438, -86678.88035522465, -80859.06724441853, -20376.94548093623, -54523.213746930815, -158304.6654826004, -71583.51797861076, -8868.367537065451, -187500.02235174447, -85421.23710170235, -78801.18683590733, -54935.84930132023, -49581.444213562514, -82861.6047336584, -83828.07181216143, -0.028374788909889332, 0.9319538903471425, 0.3863012737489724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798695398E9, 0.0, 2023-09-22 15:49:58.695
188.0, -37511.43515246334, -12847.983878610597, -86687.75399777341, -80860.07307291903, -20386.020289185082, -54523.616078331004, -158404.15309717096, -71593.30804268218, -8772.277387652086, -187500.02235174447, -85422.10881973611, -78802.77380976365, -54933.077685007775, -49579.2537426059, -82878.94968735572, -83836.92310296572, -0.028374788909889332, 0.9319538903471425, 0.3863012737489724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798695402E9, 0.0, 2023-09-22 15:49:58.695
190.0, -37478.4439776473, -12820.58063990839, -86663.16707887258, -80832.35690979444, -20369.234129099146, -54501.57725829807, -158305.6713111009, -71580.85812102057, -8836.136321560898, -187500.02235174447, -85411.71525856439, -78793.00609743668, -54937.79390308785, -49576.638588504626, -82878.07796932197, -83836.96780645465, -0.028374788909889332, 0.9319538903471425, 0.3863012737489724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798695405E9, 0.0, 2023-09-22 15:49:58.695
192.0, -37440.84834347348, -12771.33974687335, -86621.61518593016, -80796.79528436605, -20339.26043978458, -54475.13514460745, -158414.32314089814, -71556.00298118628, -8721.471872505173, -187500.02235174447, -85372.37618832305, -78758.11502434195, -54899.01362645789, -49534.01381182836, -82848.73012885216, -83815.91246317774, -0.028374788909889332, 0.9319538903471425, 0.3863012737489724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798695409E9, 0.0, 2023-09-22 15:49:58.695
194.0, -37425.93972992179, -12773.418459107694, -86600.62689788663, -80774.55529863301, -20311.901904571285, -54454.5044844752, -158328.5818491676, -71524.50937324874, -8773.573788830494, -187500.02235174447, -85334.71349891585, -78719.96059655675, -54871.94566392251, -49502.8331283132, -82808.78756151051, -83778.62975342628, -0.025187394454944667, 0.9309769451735712, 0.3871506368744862, 192.0, 127.5, 40.0, 14.5, 8.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695415798755639E9, 0.0, 2023-09-22 15:49:58.755
196.0, -37413.3780495379, -12748.47391229557, -86585.3383046792, -80761.68069382677, -20315.567590661954, -54442.0992663025, -158426.14721371498, -71504.4822102168, -8674.66731961576, -187500.02235174447, -85326.01867032274, -78710.1258289964, -54862.46852427346, -49511.8855848176, -82802.28320387402, -83769.55494517744, -0.025187394454944667, 0.9309769451735712, 0.3871506368744862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579875566E9, 0.0, 2023-09-22 15:49:58.755
198.0, -37453.32061687954, -12794.496154129047, -86620.56465394076, -80786.17820574978, -20340.78035840754, -54481.28187433266, -158342.75285515224, -71537.138108866, -8732.223061588176, -187500.02235174447, -85326.26453951176, -78711.31047145254, -54875.700756991006, -49510.54448015028, -82797.92461370524, -83762.58120090739, -0.025187394454944667, 0.9309769451735712, 0.3871506368744862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798755664E9, 0.0, 2023-09-22 15:49:58.755
200.0, -37447.75503251017, -12784.01318597951, -86615.87078760515, -80790.67090638529, -20346.5024049881, -54486.69099649084, -158419.55344910067, -71564.9436789684, -8696.393215226319, -187500.02235174447, -85359.94861840589, -78750.58248646051, -54914.771606298884, -49569.083698878734, -82838.44832640271, -83802.38965778227, -0.025187394454944667, 0.9309769451735712, 0.3871506368744862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798755668E9, 0.0, 2023-09-22 15:49:58.755
202.0, -37433.516971292134, -12786.76245054751, -86599.30814496377, -80785.84292958296, -20329.783300135532, -54484.70169123432, -158367.45153277536, -71543.21778335783, -8748.316317595998, -187500.02235174447, -85317.68146964091, -78722.84397159147, -54871.18570461103, -49554.532713238325, -82804.85365448639, -83776.17106153621, -0.025187394454944667, 0.9309769451735712, 0.3871506368744862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798755671E9, 0.0, 2023-09-22 15:49:58.755
204.0, -37450.370186611435, -12800.173497220696, -86622.7998283863, -80818.69999393226, -20362.84153018493, -54513.356627626024, -158413.58553333112, -71584.00971698877, -8705.602133941906, -187500.02235174447, -85345.57644672114, -78750.69424518279, -54891.92812346556, -49593.760024757394, -82834.38030891184, -83807.41880028472, -0.025593697227472335, 0.9324884725867857, 0.38857531843724313, 192.0, 127.5, 24.0, 14.5, 24.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415798755675E9, 0.0, 2023-09-22 15:49:58.755
206.0, -37472.31959966655, -12832.382360980793, -86641.64234896212, -80834.05564237304, -20351.26332655708, -54516.39646487194, -158378.7391637253, -71579.24879541979, -8737.96745991319, -187500.02235174447, -85354.71831020336, -78758.62911446442, -54895.414995600586, -49588.26149562139, -82827.67478557525, -83808.93871890768, -0.025593697227472335, 0.9324884725867857, 0.38857531843724313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798755678E9, 0.0, 2023-09-22 15:49:58.755
208.0, -37479.76273057017, -12825.118044032819, -86654.204029346, -80845.34327332297, -20375.7608384801, -54512.306095636624, -158410.16571642944, -71607.74726960031, -8744.985907672157, -187500.02235174447, -85388.02240944176, -78792.08967591402, -54903.305161393306, -49600.44319634953, -82843.79039332752, -83821.41099231374, -0.025593697227472335, 0.9324884725867857, 0.38857531843724313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798815981E9, 0.0, 2023-09-22 15:49:58.815
210.0, -37489.664553363866, -12839.02082908402, -86664.91051494009, -80851.64646525937, -20385.37208859588, -54513.66955204839, -158393.62542553252, -71594.20211246039, -8744.717686738693, -187500.02235174447, -85399.7570752808, -78807.4006208659, -54930.39547567314, -49597.537469570336, -82859.43661444624, -83829.45762031765, -0.025593697227472335, 0.9324884725867857, 0.38857531843724313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798815995E9, 0.0, 2023-09-22 15:49:58.815
212.0, -37467.089291464006, -12807.996607780053, -86661.93773292753, -80834.2791598176, -20395.363318367403, -54511.90376423643, -158399.1016029241, -71597.62192936205, -8763.02376544759, -187500.02235174447, -85388.11181641958, -78792.11202765847, -54946.44402819205, -49583.545277541314, -82865.94097208274, -83828.22827437261, -0.025593697227472335, 0.9324884725867857, 0.38857531843724313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798815999E9, 0.0, 2023-09-22 15:49:58.815
214.0, -37490.17864348634, -12836.182157538195, -86680.60143954771, -80859.55898279656, -20406.89681850634, -54534.99311625876, -158403.95193147086, -71615.83860109313, -8732.960669155202, -187500.02235174447, -85390.79402575422, -78785.38415257742, -54959.00570857593, -49595.72697826946, -82873.62997217536, -83841.72872802362, -0.026796848613736168, 0.9312442362933928, 0.3892876592186216, 192.0, 127.5, 16.0, 14.5, 8.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415798816002E9, 0.0, 2023-09-22 15:49:58.816
216.0, -37485.685942850825, -12828.336695234382, -86677.33808485724, -80851.82527921502, -20415.43518488827, -54534.79195055866, -158373.3300415671, -71619.68310113944, -8775.78661153157, -187500.02235174447, -85420.18656971295, -78815.62606282545, -54970.427449992596, -49626.79590306234, -82904.9671179017, -83871.68006559373, -0.026796848613736168, 0.9312442362933928, 0.3892876592186216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798816005E9, 0.0, 2023-09-22 15:49:58.816
218.0, -37475.85117529049, -12823.553421920948, -86648.28081706534, -80828.26654055913, -20381.974623438673, -54518.02814221718, -158431.22105970635, -71596.25847295029, -8736.022858145578, -187500.02235174447, -85372.75616797879, -78773.58243150503, -54933.74823734144, -49584.81932697527, -82853.28988472103, -83826.283672605, -0.026796848613736168, 0.9312442362933928, 0.3892876592186216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798816008E9, 0.0, 2023-09-22 15:49:58.816
220.0, -37490.84919582, -12837.612669183334, -86659.68020673755, -80846.95259892376, -20404.259312660615, -54542.302136695645, -158370.6701839769, -71603.63454862054, -8786.336634914474, -187500.02235174447, -85408.2060346849, -78814.93315874734, -54976.30595878434, -49656.09904004324, -82892.89717589584, -83863.36521665636, -0.026796848613736168, 0.9312442362933928, 0.3892876592186216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798816012E9, 0.0, 2023-09-22 15:49:58.816
222.0, -37458.84149776, -12805.49321240106, -86614.90966259356, -80807.05473507104, -20358.684105716242, -54504.57239205509, -158454.17630126196, -71558.4393213319, -8718.387331770342, -187500.02235174447, -85356.61820848206, -78768.73210295822, -54932.58594662976, -49618.90573726961, -82843.54452413852, -83820.71808823563, -0.026796848613736168, 0.9312442362933928, 0.3892876592186216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798816015E9, 0.0, 2023-09-22 15:49:58.816
224.0, -37482.75786432718, -12827.86730860082, -86644.72688969695, -80836.53668600759, -20398.246693402136, -54537.16123547092, -158370.93840491038, -71595.14088572751, -8779.899332511346, -187500.02235174447, -85357.69109221591, -78774.09652162749, -54931.73658034046, -49629.276946696875, -82846.56200963998, -83822.39446906978, -0.027398424306868084, 0.9256221181466964, 0.38664382960931076, 192.0, 127.5, 16.0, 14.0, 96.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415798876279E9, 0.0, 2023-09-22 15:49:58.876
226.0, -37476.70054157979, -12824.760416121533, -86630.08649707872, -80826.29958704706, -20388.23311188616, -54517.08936895006, -158432.98684751833, -71589.91057752498, -8671.158095736277, -187500.02235174447, -85360.44035678392, -78774.5435565166, -54945.25938573592, -49641.078667769274, -82863.54933542603, -83837.30308262147, -0.027398424306868084, 0.9256221181466964, 0.38664382960931076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798876296E9, 0.0, 2023-09-22 15:49:58.876
228.0, -37461.83663151701, -12812.645770626757, -86628.07484007775, -80807.68058391579, -20384.098039161927, -54514.49656659324, -158338.95305859484, -71593.68802233793, -8721.337762038442, -187500.02235174447, -85346.51521998826, -78757.46682375275, -54935.37991468667, -49629.29929844133, -82845.91380905078, -83823.02031791453, -0.027398424306868084, 0.9256221181466964, 0.38664382960931076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954157988763E9, 0.0, 2023-09-22 15:49:58.876
230.0, -37430.36537532394, -12787.567113347903, -86608.51706367935, -80792.54845291954, -20354.83960566993, -54490.64725525943, -158444.7885685907, -71566.86592899155, -8604.773414704016, -187500.02235174447, -85320.47543769782, -78720.4299831903, -54917.275001677874, -49618.70457156951, -82825.75253555209, -83799.01454436954, -0.027398424306868084, 0.9256221181466964, 0.38664382960931076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798876304E9, 0.0, 2023-09-22 15:49:58.876
232.0, -37437.54028529409, -12794.272636684495, -86628.23130228893, -80818.25295904315, -20369.904681432807, -54508.48394733477, -158338.7295411503, -71589.55294961369, -8673.348566692897, -187500.02235174447, -85321.92830108742, -78719.20063724526, -54921.32066742428, -49621.230318692964, -82837.08486999094, -83810.32452706392, -0.027398424306868084, 0.9256221181466964, 0.38664382960931076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798876307E9, 0.0, 2023-09-22 15:49:58.876
234.0, -37379.001066565645, -12733.766464443977, -86570.60850508315, -80762.28419092705, -20323.636570410323, -54447.30722276059, -158466.1121328011, -71541.74256822378, -8560.427553704685, -187500.02235174447, -85295.57559437462, -78695.30662242253, -54906.14383293913, -49600.80082426081, -82818.33175639293, -83793.15838732224, -0.030699212153434043, 0.9258110590733482, 0.3843219148046554, 192.0, 127.0, 120.0, 14.0, 120.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415798876311E9, 0.0, 2023-09-22 15:49:58.876
236.0, -37395.988392351675, -12749.412685562693, -86594.59192688369, -80786.04409528305, -20341.4509107412, -54469.61426372699, -158382.40484981597, -71558.90870796546, -8663.782020066026, -187500.02235174447, -85278.05182672165, -78664.97530519668, -54888.5083065639, -49571.318873324264, -82799.6904015172, -83770.49371844456, -0.030699212153434043, 0.9258110590733482, 0.3843219148046554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798876314E9, 0.0, 2023-09-22 15:49:58.876
238.0, -37386.064217813524, -12730.99484813152, -86593.18376698301, -80775.89640330034, -20350.21279456768, -54462.86403690148, -158507.64167399905, -71555.9359259529, -8595.966827388624, -187500.02235174447, -85286.94782101487, -78671.65847678883, -54904.86978350518, -49580.63955076213, -82812.16267492327, -83779.76969239351, -0.030699212153434043, 0.9258110590733482, 0.3843219148046554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798935526E9, 0.0, 2023-09-22 15:49:58.935
240.0, -37446.70450052077, -12799.413537909215, -86646.76089844239, -80830.03232837109, -20406.5168388506, -54518.89986025094, -158397.17935290092, -71613.71518536987, -8693.018101813568, -187500.02235174447, -85323.76114413276, -78714.81969533201, -54918.906679023115, -49610.2109086765, -82831.47458213265, -83800.80268392595, -0.030699212153434043, 0.9258110590733482, 0.3843219148046554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579893554E9, 0.0, 2023-09-22 15:49:58.935
242.0, -37431.12533463542, -12776.793572520444, -86629.52770346733, -80801.8244268685, -20394.871579989383, -54488.76970872518, -158499.75150820633, -71575.96308898486, -8623.459473068651, -187500.02235174447, -85356.88642941552, -78754.96342837375, -54962.0231940774, -49639.20112123503, -82860.93418132474, -83824.7861057265, -0.030699212153434043, 0.9258110590733482, 0.3843219148046554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798935543E9, 0.0, 2023-09-22 15:49:58.935
244.0, -37437.42852657181, -12791.165744205207, -86631.44995349049, -80791.98965930816, -20392.23407414366, -54490.9601796818, -158418.30175141117, -71581.39456288751, -8716.375674769364, -187500.02235174447, -85333.32769075963, -78731.67291065132, -54949.237996248965, -49604.98060047396, -82831.34047166593, -83785.73760816308, -0.02834960607671702, 0.927905529536674, 0.3831609574023277, 192.0, 127.5, 24.0, 14.5, 8.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415798935547E9, 0.0, 2023-09-22 15:49:58.935
246.0, -37427.70551773376, -12773.440810852147, -86623.55978769777, -80779.76325509111, -20390.535341565053, -54490.915476192895, -158508.73690947736, -71591.18462695893, -8656.42829614023, -187500.02235174447, -85352.72900494683, -78744.39105324639, -54954.06597305131, -49618.14577795813, -82846.96434104018, -83805.27303281701, -0.02834960607671702, 0.927905529536674, 0.3831609574023277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579893555E9, 0.0, 2023-09-22 15:49:58.935
248.0, -37458.59562857099, -12815.171517750206, -86649.21959033246, -80806.31712750401, -20407.902647006827, -54509.221554901786, -158423.73322531383, -71581.61808033206, -8713.559354967994, -187500.02235174447, -85357.35581604908, -78750.0907480825, -54962.40317373314, -49633.3673159322, -82841.53286713755, -83802.81434092693, -0.02834960607671702, 0.927905529536674, 0.3831609574023277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415798935553E9, 0.0, 2023-09-22 15:49:58.935
